,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
3715,1.9350402832031262,75.230712890625,144.84375,-0.020997070312499998,-0.4122314453125,0.3942822265625,-3.907985046680551e-15,136.4104919433592,-132.76924641925478,0.4708607029450528,49.929082634757755,155.58603497684518,49.99992568392534
3727,1.984991455078124,75.225830078125,144.609375,0.17370507812499997,-0.469970703125,0.26134765625,-57.617828369140646,155.37936401367182,-94.54219563810406,0.4707637383659236,49.90096001025144,155.591871044542,49.99965785984412
3728,2.004101562499998,75.152587890625,144.84375,0.19384667968749997,-0.4619140625,0.253291015625,-62.225036621093764,156.0278930664062,-90.91059366868767,0.4707784218555364,49.898041238868494,155.5929260511622,49.99960489566364
3729,2.0054260253906238,75.023193359375,144.84375,0.21130273437500002,-0.4632568359375,0.23852050781249998,-66.45855712890624,156.53659057617202,-86.99209594730348,0.4707936890995586,49.8966132799713,155.59407453747679,49.99957467567396
3730,2.007885742187498,74.918212890625,144.90234375,0.22741601562500002,-0.4619140625,0.22374999999999998,-70.7451171875,156.8596496582032,-82.91126505533548,0.47081247272291443,49.89382388439264,155.5937522981694,49.999506736792135
3731,1.9967224121093738,74.876708984375,145.01953125,0.24487207031250002,-0.459228515625,0.20897949218749998,-75.04855346679685,157.06698608398443,-78.70346069332723,0.47083125634627015,49.891034488813986,155.593430058862,49.999438797910315
3732,1.9615295410156222,74.903564453125,145.01953125,0.259642578125,-0.4578857421875,0.1955517578125,-79.20010375976562,157.2044067382812,-74.38475545241917,0.4708347727256038,49.88967305213252,155.59195933324003,49.999401079018185
3733,1.946203613281248,74.8681640625,145.01953125,0.2744130859375,-0.459228515625,0.178095703125,-82.87188720703124,157.09109497070298,-69.87478637690631,0.47083677223912695,49.887020055231986,155.591486966291,49.9993205946166
3734,1.948095703124998,74.90234375,145.01953125,0.286498046875,-0.459228515625,0.1606396484375,-86.89324951171876,156.82107543945298,-65.3937479654953,0.4708387717526502,49.88436705833144,155.591014599342,49.99924011021502
3735,1.9456359863281238,74.974365234375,145.01953125,0.302611328125,-0.45654296875,0.1472119140625,-90.87362670898438,156.2786254882812,-60.69090779625808,0.47083725488683975,49.883075498112355,155.592012958015,49.999197344705586
3736,1.9378784179687478,75.052490234375,144.90234375,0.3146962890625,-0.45654296875,0.13244140625,-94.69006347656257,155.7217102050782,-56.24924723314118,0.4708368111533452,49.8805653062173,155.5929873443984,49.99910823404879
3737,1.931066894531248,75.1171875,144.90234375,0.329466796875,-0.4525146484375,0.1176708984375,-98.47033691406249,155.27087402343759,-51.73927815764556,0.47083636741985063,49.87805511432224,155.5939617307818,49.99901912339199
3738,1.929364013671874,75.0390625,144.84375,0.3388662109375,-0.451171875,0.1015576171875,-102.10836791992176,154.3860778808594,-47.30163574230022,0.4708374405521664,49.876836482646254,155.59393775849222,49.99897277824462
3739,1.9380676269531238,75.00732421875,144.90234375,0.3496083984375,-0.4471435546875,0.086787109375,-105.43780517578121,153.236083984375,-42.6036173503688,0.47084140859786183,49.8744749097717,155.5907943987322,49.99887644178452
3740,1.93560791015625,75.0634765625,144.90234375,0.356322265625,-0.44580078125,0.0693310546875,-108.87332153320298,152.1318969726562,-37.9497985840983,0.47084537664355725,49.872113336897144,155.58765103897218,49.99878010532442
3741,1.93636474609375,75.11962890625,144.9609375,0.367064453125,-0.4404296875,0.054560546875000004,-112.2967834472654,150.7215270996092,-33.18025716156942,0.4708482715569368,49.87097039569856,155.58453165150178,49.99873011401168
3742,1.93031005859375,75.21240234375,144.90234375,0.372435546875,-0.4390869140625,0.037104492187500004,-115.5683593749998,149.2243652343748,-28.458933512483156,0.47085116647031644,49.86982745449998,155.5814122640314,49.99868012269894
3785,1.967962646484376,75.228271484375,145.13671875,0.3308095703125,0.0362548828125,-0.41943847656249994,-122.21759033203121,-14.79080200195312,143.864959716752,0.4709316634206754,49.82794485702162,155.51603062315598,49.993923251687825
3786,1.972125244140626,75.18798828125,145.1953125,0.3227529296875,0.04833984375,-0.42615234374999994,-119.3703308105468,-19.651153564453132,145.7173258463124,0.4709428368619454,49.82757120562276,155.5123508636776,49.993798451842125
3787,1.9778015136718738,75.135498046875,145.25390625,0.313353515625,0.064453125,-0.43018066406249994,-116.19036865234379,-24.5042724609375,147.41298421220282,0.4709540103032154,49.8271975542239,155.50867110419918,49.99367365199642
3788,1.9760986328124979,75.11962890625,145.3125,0.305296875,0.077880859375,-0.43555175781249994,-113.04656982421879,-29.3067626953125,148.9672037760048,0.47095903935771555,49.82703648062521,155.5084417404868,49.993613745295974
3789,1.97496337890625,75.1025390625,145.25390625,0.297240234375,0.0953369140625,-0.43823730468749994,-109.5676574707032,-34.07791137695312,150.4490966796792,0.4709629055468576,49.82676808378018,155.50764519299577,49.99349822442581
3790,1.967205810546874,75.118408203125,145.25390625,0.28918359375,0.110107421875,-0.44226562499999994,-106.1924133300782,-39.09738159179688,151.7590128580732,0.47096677173599966,49.82649968693516,155.5068486455048,49.99338270355562
3791,1.963232421875,75.1171875,145.1953125,0.281126953125,0.1275634765625,-0.44495117187499994,-102.49169921875009,-43.95773315429688,152.9861551920672,0.47096560887064143,49.82639236368884,155.50628146172616,49.99332708938588
3792,1.960772705078126,75.10498046875,145.1953125,0.2730703125,0.1409912109375,-0.44897949218749994,-98.9067077636719,-48.57699584960938,154.0220336914092,0.4709644460052832,49.82628504044252,155.50571427794756,49.99327147521613
3793,1.9564208984375022,75.09521484375,145.13671875,0.2636708984375,0.158447265625,-0.45166503906249994,-95.03723144531254,-53.099822998046896,154.83771769206678,0.470963162521992,49.82612617679361,155.50201284621198,49.993163054549804
3794,1.953582763671876,75.09033203125,145.25390625,0.254271484375,0.171875,-0.45569335937499994,-91.29312133789062,-57.617828369140646,155.5955403645852,0.470963041904059,49.826074636391,155.49887859825498,49.9931102480532
3795,1.956799316406252,75.086669921875,145.25390625,0.24218652343750002,0.18798828125,-0.45837890624999994,-87.25729370117185,-62.225036621093764,156.1974589029928,0.47096292128612605,49.8260230959884,155.495744350298,49.9930574415566
3796,1.9583129882812522,75.08056640625,145.3125,0.23010156250000002,0.2027587890625,-0.46106445312499994,-83.29620361328122,-66.45855712890624,156.64427693684462,0.4709695218003584,49.82597762556195,155.491512267355,49.9929559626216
3797,1.962286376953126,75.072021484375,145.25390625,0.21801660156249997,0.22021484375,-0.46240722656249994,-79.10848999023435,-70.7451171875,156.9287618001434,0.47097612231459074,49.82593215513548,155.48728018441201,49.9928544836866
3798,1.96663818359375,75.040283203125,145.3125,0.20593164062499997,0.2349853515625,-0.46240722656249994,-74.97381591796874,-75.04855346679685,157.1127929687584,0.4709828434467562,49.82593822511162,155.486182349426,49.9928058112482
3799,1.96739501953125,75.006103515625,145.25390625,0.19250390624999997,0.2510986328125,-0.46106445312499994,-70.58599853515624,-79.20010375976562,157.1666361490912,0.47101058230770754,49.82600960656858,155.4846814857244,49.992713833912454
3800,1.967962646484374,74.964599609375,145.25390625,0.18041894531249997,0.265869140625,-0.45972167968749994,-66.28497314453124,-82.87188720703124,157.0010884602928,0.471038321168659,49.82608098802554,155.48318062202281,49.99262185657672
3801,1.9683410644531218,74.947509765625,145.25390625,0.16699121093749997,0.2833251953125,-0.45837890624999994,-61.754913330078125,-86.89324951171876,156.64025878907518,0.471059338897445,49.82614629950636,155.48277759330722,49.99257855167939
3802,1.963610839843748,74.95361328125,145.25390625,0.15356347656249997,0.2967529296875,-0.45703613281249994,-57.309234619140604,-90.87362670898438,156.09298706056,0.47110188717527723,49.82633760707601,155.48047093271362,49.992498096088525
3803,1.963421630859374,74.9658203125,145.25390625,0.14013574218749997,0.314208984375,-0.45435058593749994,-52.620056152343736,-94.69006347656257,155.5714314778752,0.47114443545310947,49.82652891464568,155.47816427212,49.99241764049766
3804,1.963421630859374,74.986572265625,145.1953125,0.12670800781249997,0.32763671875,-0.45300781249999994,-48.08276367187498,-98.47033691406249,154.9759419759254,0.47116596600215566,49.82665491073452,155.476260640242,49.99238048980415
3805,1.964178466796874,75.0048828125,145.1953125,0.11328027343749998,0.341064453125,-0.45166503906249994,-43.391174316406236,-102.10836791992176,154.0027465820388,0.47121097288395,49.8269688508216,155.47581519877778,49.99231552282548
3806,1.96171875,75.015869140625,145.1953125,0.0998525390625,0.34912109375,-0.45032226562499994,-38.75021362304688,-105.43780517578121,152.868021647134,0.4712559797657444,49.82728279090868,155.4753697573136,49.99225055584682
3807,1.9664489746093738,75.001220703125,145.25390625,0.08508203125,0.35986328125,-0.44763671874999994,-34.032104492187514,-108.87332153320298,151.661773681616,0.47127945609849264,49.827470734906925,155.4768279477274,49.99222273956168
3808,1.9620971679687478,74.99267578125,145.25390625,0.0703115234375,0.365234375,-0.44763671874999994,-29.39837646484376,-112.2967834472654,150.22247314451337,0.47132787007957544,49.82790966236356,155.47934201280378,49.9921788181291
3809,1.9624755859374978,74.969482421875,145.37109375,0.055541015625,0.3746337890625,-0.44495117187499994,-24.63928222656252,-115.5683593749998,148.6385192870938,0.47137628406065823,49.8283485898202,155.4818560778802,49.99213489669653
3810,1.9590698242187479,74.954833984375,145.4296875,0.039427734375,0.3800048828125,-0.44360839843749994,-19.889831542968782,-118.77725219726558,146.8938395182254,0.47140122170899285,49.8285995732786,155.4829119525428,49.99211879154908
3811,1.9662597656249978,74.913330078125,145.4296875,0.024657226562500002,0.3907470703125,-0.43958007812499994,-15.08251953125002,-121.83908081054679,145.05995686850198,0.4714503763295664,49.82916550733351,155.4825239008826,49.99209725999378
3812,1.9677734374999978,74.898681640625,145.4296875,0.009886718749999999,0.3974609375,-0.43689453124999994,-10.289672851562514,-124.76348876953121,143.0219523112388,0.4714995309501401,49.829731441388404,155.4821358492224,49.99207572843848
3813,1.973638916015624,74.879150390625,145.4296875,-0.0035410156250000003,0.4095458984375,-0.43018066406249994,-5.402801513671891,-127.49261474609379,140.9389444987408,0.47152374792237894,49.83004639198491,155.48069192289958,49.992070302030626
3814,1.9696655273437478,74.86083984375,145.37109375,-0.016968749999999998,0.4176025390625,-0.42480957031249994,-0.515930175781261,-130.0987854003908,138.6839599609898,0.47156865979684903,49.83074103182298,155.48015224972778,49.99206808481072
3815,1.967395019531248,74.84619140625,145.3125,-0.027710937499999998,0.4310302734375,-0.41541015624999994,4.428802490234379,-132.5096740722658,136.3678995768826,0.47161357167131895,49.831435671661055,155.479612576556,49.99206586759082
3816,1.956231689453124,74.862060546875,145.25390625,-0.041138671875,0.4404296875,-0.40735351562499994,9.347015380859379,-134.80001831054702,133.8388773600862,0.47163426657354995,49.83181536090264,155.48051682970703,49.992069076778776
3817,1.9520690917968762,74.8681640625,145.25390625,-0.0532236328125,0.453857421875,-0.396611328125,14.332733154296875,-136.9722290039064,131.229492187565,0.47165496147578095,49.83219505014422,155.48142108285802,49.99207228596674
3818,1.947906494140626,74.88037109375,145.25390625,-0.0666513671875,0.4619140625,-0.3872119140625,19.25335693359375,-139.0335388183594,128.5027770996734,0.47170939397662065,49.833019790131196,155.4806715531128,49.992085808138086
3819,1.949609375000002,74.893798828125,145.3125,-0.0800791015625,0.47265625,-0.3778125,24.149871826171882,-140.94055175781241,125.66998291020141,0.4717431315752291,49.8334648408766,155.4790177702166,49.99209612112146
3820,1.9480957031250021,74.906005859375,145.25390625,-0.094849609375,0.47802734375,-0.369755859375,28.995758056640618,-142.75112915039043,122.5944925944248,0.4717768691738378,49.833909891622,155.4773639873204,49.99210643410485
3821,1.95150146484375,74.8974609375,145.25390625,-0.10962011718750002,0.4847412109375,-0.36169921875,33.78860473632812,-144.43151855468741,119.4249776204402,0.4718602448790004,49.83486549255366,155.4749609556104,49.99213418356644
3822,1.948284912109374,74.8876953125,145.25390625,-0.12439062500000002,0.4874267578125,-0.356328125,38.550109863281236,-145.96725463867182,116.01598103837641,0.471943620584163,49.83582109348532,155.4725579239004,49.992161933028044
3823,1.94847412109375,74.869384765625,145.25390625,-0.13916113281250003,0.4927978515625,-0.348271484375,43.23928833007812,-147.3583374023438,112.62225341792619,0.471993258690717,49.83633164367158,155.4718086750866,49.99217936950627
3824,1.947149658203126,74.857177734375,145.1953125,-0.15527441406250003,0.494140625,-0.3415576171875,47.9381103515625,-148.60958862304702,109.06860351559199,0.47209101389114394,49.837417923530836,155.47300644819137,49.99222196246858
3825,1.9482849121093762,74.844970703125,145.25390625,-0.17138769531250003,0.49951171875,-0.332158203125,52.559783935546875,-149.72583007812517,105.49566650389984,0.47218876909157104,49.838504203390094,155.47420422129622,49.99226455543091
3826,1.9456359863281283,74.842529296875,145.3125,-0.18481542968750003,0.502197265625,-0.3227587890625,57.183868408203146,-150.6395568847658,101.68887329104825,0.47223688618544396,49.8390799330631,155.47615124321482,49.992289711915
3827,1.9463928222656282,74.84375,145.25390625,-0.19958593750000003,0.5062255859375,-0.310673828125,61.70669555664067,-151.444793701172,97.8346659343047,0.4723372896670798,49.840296507536934,155.475332831602,49.99234699955106
3828,1.943933105468752,74.8583984375,145.1953125,-0.21435644531250003,0.507568359375,-0.3012744140625,66.21746826171878,-152.0547485351564,93.99653116869536,0.47243769314871553,49.841513082010785,155.4745144199892,49.992404287187114
3829,1.9424194335937521,74.8828125,145.13671875,-0.22912695312499998,0.51025390625,-0.2878466796875,70.58599853515626,-152.54174804687517,90.044281005957,0.47248997953647837,49.84215392681162,155.47174898645778,49.99243641833908
3830,1.939770507812502,74.888916015625,145.13671875,-0.24389746093749998,0.5089111328125,-0.2771044921875,74.94970703125003,-152.8431091308596,85.94175211598163,0.47258842844587595,49.84350090851658,155.4662425858466,49.992507439783004
3831,1.93939208984375,74.891357421875,145.13671875,-0.2600107421875,0.507568359375,-0.26501953125,79.15429687500003,-153.04803466796898,81.8247578939803,0.4726868773552736,49.844847890221544,155.46073618523542,49.99257846122693
3832,1.942230224609374,74.886474609375,145.13671875,-0.27478125,0.5062255859375,-0.25427734375,83.37817382812503,-153.07214355468778,77.53578694671913,0.4727330398769084,49.84555402712566,155.45799521815562,49.99261735151888
