,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
6999,1.5244567871093762,101.4208984375,144.0234375,-0.084107421875,0.41357421875,-0.3308154296875,15.03671264648438,-140.0750427246094,128.25767008470137,0.45380479858556805,50.37745739897032,155.1055660896162,49.99901489013094
7000,1.5358093261718762,101.419677734375,143.96484375,-0.09753515625,0.42431640625,-0.3227587890625,20.012786865234382,-142.03268432617182,125.502827962304,0.45377995256395265,50.375953360830664,155.1072612742822,49.9989212276905
7001,1.539215087890626,101.46484375,144.0234375,-0.11499121093750002,0.4202880859375,-0.3120166015625,24.877960205078118,-143.76370239257818,122.46350097665,0.45377143734952446,50.375157181366745,155.1084564038438,49.9988742443206
7002,1.54091796875,101.490478515625,143.90625,-0.12707617187500003,0.4296875,-0.3026171875,29.72625732421874,-145.34765625000017,119.00467936205018,0.4537485824103468,50.3734778815655,155.11193051056358,49.99878075011141
7003,1.545648193359374,101.53076171875,143.671875,-0.14453222656250003,0.4256591796875,-0.291875,34.393737792968736,-146.83035278320318,115.8255208334172,0.4537257274711692,50.37179858176425,155.1154046172834,49.9986872559022
7004,1.549810791015624,101.429443359375,143.61328125,-0.15661718750000003,0.432373046875,-0.2824755859375,39.244445800781236,-148.2744750976562,112.32812500005521,0.4537113877464198,50.37091546142694,155.1176835944416,49.9986407450629
7005,1.5496215820312478,101.435546875,143.61328125,-0.17407324218750003,0.4296875,-0.2690478515625,43.72628784179686,-149.4365234375,108.83153279625719,0.453706864396122,50.36906372363002,155.12086632342502,49.99854777426648
7006,1.543566894531248,101.387939453125,143.5546875,-0.18347265625000003,0.4404296875,-0.25427734375,48.429931640625,-150.6636657714842,105.18144734700941,0.4537023410458242,50.3672119858331,155.12404905240842,49.998454803470054
7007,1.5445129394531238,101.376953125,143.671875,-0.20495703124999998,0.4337158203125,-0.24219238281250002,52.829803466796875,-151.7413330078122,101.47671508787325,0.4537121574202757,50.3662433683735,155.12495280423363,49.998408343512935
7008,1.5520812988281238,101.292724609375,143.90625,-0.21435644531249998,0.437744140625,-0.22473632812500002,57.509338378906236,-152.6598815917966,97.64500935867923,0.45372197379472734,50.3652747509139,155.1258565560588,49.998361883555816
7009,1.5598388671875,101.28662109375,143.96484375,-0.23718359374999998,0.4283447265625,-0.21265136718750002,61.752502441406236,-153.346984863281,93.81169637040655,0.45373461286349387,50.36325352052391,155.12611888524162,49.99826829716522
7010,1.558892822265624,101.239013671875,143.90625,-0.250611328125,0.42431640625,-0.1992236328125,66.4344482421875,-153.981048583984,89.83533732095653,0.4537374355578086,50.36220090759353,155.1254774625992,49.99822117073174
7011,1.5560546875,101.182861328125,143.96484375,-0.272095703125,0.4149169921875,-0.187138671875,70.63662719726562,-154.27758789062483,85.78906250002362,0.4537402582521234,50.36114829466315,155.12483603995682,49.99817404429826
7012,1.5507568359375,101.148681640625,144.140625,-0.2788095703125,0.4176025390625,-0.171025390625,75.18597412109374,-154.5620727539062,81.65278116867213,0.4537233164756138,50.3589606271871,155.1241078390178,49.998079168785104
7013,1.542620849609376,101.160888671875,144.140625,-0.3002939453125,0.41357421875,-0.1589404296875,79.2025146484375,-154.69226074218759,77.43935139981954,0.45370637469910424,50.356772959711044,155.1233796380788,49.99798429327194
7014,1.526348876953124,101.175537109375,143.37890625,-0.3271494140625,0.3934326171875,-0.160283203125,83.52523803710938,-154.65368652343759,73.14716593434684,0.4536866102282799,50.35563790516536,155.12329285978223,49.997936544192264
7015,1.512347412109376,101.2451171875,143.49609375,-0.34460546875,0.39208984375,-0.1455126953125,87.35855102539061,-154.46081542968759,68.76818847666958,0.45366759045641736,50.35328695505696,155.12305522793582,49.99784034545301
7016,1.5017517089843762,101.304931640625,143.49609375,-0.352662109375,0.3880615234375,-0.1293994140625,91.3341064453125,-154.20767211914057,64.28715006520845,0.453648570684555,50.35093600494856,155.12281759608942,49.99774414671374
7017,1.510076904296876,101.368408203125,143.3203125,-0.3714609375,0.38134765625,-0.1159716796875,94.93356323242186,-153.77371215820298,59.78200276703866,0.45364931538351705,50.34972010938584,155.1226667425396,49.99769569705417
7018,1.5204833984375,101.256103515625,143.3203125,-0.37683203125,0.3746337890625,-0.101201171875,98.88018798828128,-153.019104003906,55.14264933278878,0.45363758038537216,50.34720911935414,155.12252234358522,49.99759801451512
7019,1.529376220703126,101.27197265625,144.08203125,-0.3728037109375,0.3934326171875,-0.0703173828125,102.44830322265618,-152.2717285156248,50.627054850333074,0.4536258453872274,50.34469812932244,155.1223779446308,49.997500331976084
7020,1.515374755859374,101.268310546875,144.08203125,-0.3754892578125,0.389404296875,-0.054204101562499996,106.18518066406236,-151.2037048339842,46.096995035843534,0.45361336569012056,50.34340303485346,155.1223843992262,49.99745109909662
7021,1.517077636718748,101.25,144.0234375,-0.38757421875,0.389404296875,-0.042119140624999996,109.8087463378904,-150.12121582031241,41.57095336914764,0.4535888408278982,50.340735325628785,155.1233948969224,49.99735254394758
7022,1.5219970703124979,101.209716796875,143.96484375,-0.3889169921875,0.3853759765625,-0.026005859375000002,113.34793090820298,-148.7084350585936,37.00231933590572,0.4535643159656758,50.3380676164041,155.12440539461858,49.99725398879853
7023,1.52540283203125,101.324462890625,144.0234375,-0.3996591796875,0.3853759765625,-0.012578125,116.58334350585919,-147.31735229492182,32.46261596674164,0.45355227080056026,50.3366950016484,155.12540943771938,49.99720466652896
7024,1.5174560546875,101.334228515625,143.96484375,-0.39831640625,0.378662109375,0.00353515625,119.9103698730468,-145.557403564453,27.753346761024197,0.453547688501176,50.33387396219662,155.12702042152318,49.99710709748548
7025,1.523699951171876,101.37939453125,143.90625,-0.40905859375000003,0.3759765625,0.0156201171875,122.92639160156241,-143.89147949218741,22.967732747386158,0.4535431062017918,50.33105292274483,155.12863140532698,49.99700952844201
7026,1.5303222656250022,101.441650390625,143.84765625,-0.40905859375000003,0.367919921875,0.030390624999999994,125.86526489257798,-141.88562011718741,18.180511474633906,0.4535505690675232,50.32960449804876,155.12923834603,49.9969612816681
7027,1.5450805664062521,101.435546875,143.84765625,-0.41980078125000003,0.362548828125,0.03979003906249999,128.5895690917966,-139.966552734375,13.345876058002498,0.4535458333109802,50.326633576224594,155.13034257629778,49.99686743244956
7028,1.563812255859376,101.4404296875,143.84765625,-0.41980078125000003,0.351806640625,0.051875000000000004,131.31628417968722,-137.7099609375,8.479095459074935,0.4535410975544372,50.32366265440044,155.1314468065656,49.99677358323102
7029,1.5685424804687522,101.395263671875,143.96484375,-0.43054296875000003,0.346435546875,0.059931640625000004,133.7440490722654,-135.5256958007812,3.579366048290882,0.45352889893216286,50.32214015727236,155.13194409613038,49.99672798078638
7030,1.569110107421876,101.265869140625,144.0234375,-0.43054296875000003,0.335693359375,0.070673828125,136.3092346191406,-133.0280151367188,-1.2817891437624178,0.45353331391692053,50.31902285090218,155.1327157645794,49.99664064037684
7031,1.5689208984375,101.192626953125,144.140625,-0.44128515625000003,0.3289794921875,0.0773876953125,138.5151977539064,-130.64846801757818,-6.090708414607462,0.4535377289016784,50.315905544532,155.1334874330284,49.9965532999673
7032,1.560784912109376,101.131591796875,144.140625,-0.44128515625000003,0.319580078125,0.08947265625,140.7356262207034,-127.8855895996094,-10.721221923711315,0.4535543425087106,50.3143107352899,155.13376181191262,49.9965115620024
7033,1.542431640625,101.119384765625,144.140625,-0.45202734375000003,0.314208984375,0.097529296875,142.63540649414102,-125.4120178222656,-15.736673990762734,0.4535709561157428,50.3127159260478,155.13403619079682,49.996469824037504
7034,1.5265380859375,101.2109375,144.0234375,-0.44934179687500003,0.3048095703125,0.1096142578125,143.5756530761722,-122.3309020996094,-20.86865234366044,0.4535805096831432,50.30945577443242,155.1340037683552,49.99639004974698
7035,1.521807861328126,101.30126953125,144.0234375,-0.45739843750000003,0.298095703125,0.116328125,145.1041564941408,-119.51739501953121,-25.793294270779278,0.45357344964351143,50.30779043205914,155.13369696702938,49.99635201342136
7036,1.526727294921876,101.3623046875,144.66796875,-0.45739843750000003,0.281982421875,0.124384765625,146.4928283691408,-116.243408203125,-30.699452718069562,0.4535663896038796,50.306125089685864,155.1333901657036,49.99631397709574
7037,1.534295654296876,101.435546875,144.7265625,-0.46142675781250003,0.2752685546875,0.129755859375,147.8212280273438,-113.03692626953121,-35.75990804037766,0.45357756693188256,50.30272566551346,155.1332822344908,49.9962409874973
7038,1.542242431640628,101.42822265625,144.66796875,-0.46142675781250003,0.2591552734375,0.1364697265625,149.1014099121094,-109.33621215820298,-40.290771484427765,0.4535887442598856,50.299326241341056,155.13317430327803,49.99616799789886
7039,1.5454589843750022,101.417236328125,144.78515625,-0.46679785156250003,0.2510986328125,0.1418408203125,151.1482543945312,-105.95614624023429,-44.7251993815533,0.45360698162752044,50.297592159541935,155.13337317339102,49.996133044626035
7040,1.547918701171876,101.407470703125,144.7265625,-0.46545507812500003,0.2376708984375,0.151240234375,152.2379760742188,-102.10354614257807,-49.24481201172487,0.45361077585035686,50.29405706120116,155.13374209072802,49.99606597875134
7041,1.548297119140626,101.42822265625,144.0234375,-0.46545507812500003,0.2349853515625,0.1606396484375,153.20715332031241,-98.39559936523423,-53.856842040994344,0.4536145700731932,50.29052196286038,155.134111008065,49.99599891287664
7042,1.555487060546874,101.417236328125,144.08203125,-0.46142675781250003,0.2269287109375,0.17541015625,153.9231872558594,-94.4899597167968,-58.28564453119378,0.4536001269283948,50.28872094631872,155.134281055289,49.99596680027476
7043,1.5528381347656217,101.44775390625,143.96484375,-0.46142675781250003,0.2188720703125,0.18078125,154.58377075195318,-90.57949829101565,-62.836598714110686,0.45357730705584076,50.28505379060205,155.1344098734478,49.995905376833264
7044,1.5498107910156218,101.42578125,143.96484375,-0.45739843750000003,0.2108154296875,0.1955517578125,154.9839782714844,-86.41348266601565,-67.16012573231535,0.4535544871832868,50.28138663488536,155.13453869160662,49.99584395339176
7045,1.5426208496093738,101.4501953125,144.90234375,-0.43725683593750003,0.2269287109375,0.21837890624999998,155.2057800292968,-82.41140747070315,-71.51097615550293,0.45354611045553117,50.27952049571034,155.13449746254142,49.99581464255214
7046,1.5522705078124979,101.402587890625,145.01953125,-0.43322851562500003,0.22021484375,0.23180664062499998,155.2998046875,-78.18270874023438,-75.67699178049504,0.45354104991477506,50.27572491089764,155.13489961070582,49.99575903437041
7047,1.55794677734375,101.397705078125,144.31640625,-0.43994238281250003,0.196044921875,0.22643554687499998,155.2564086914062,-73.98052978515624,-79.87997436514358,0.45353598937401884,50.27192932608494,155.1353017588702,49.99570342618866
7048,1.564569091796876,101.334228515625,144.609375,-0.43591406250000003,0.193359375,0.24389160156249998,154.9381713867186,-69.73495483398438,-83.85874430328428,0.45353930556101824,50.26999988044726,155.1357451360998,49.995677128846545
7049,1.55491943359375,101.214599609375,144.55078125,-0.43322851562500003,0.1839599609375,0.24791992187499998,154.76940917968741,-65.39535522460938,-88.01109822581866,0.4535706693978955,50.26607949975944,155.136106010743,49.995627736179486
7050,1.556811523437498,101.17431640625,143.671875,-0.44799902343750003,0.1544189453125,0.24657714843749998,154.29928588867182,-61.096740722656264,-92.00352986647192,0.4536020332347726,50.262159119071626,155.13646688538617,49.99557834351243
7053,1.503265380859372,101.0791015625,144.2578125,-0.42248632812500003,0.1383056640625,0.2814892578125,152.0547485351562,-47.48486328125002,-103.56213378908028,0.45372970640719357,50.25208509484628,155.1369212234934,49.99546905564424
7054,1.501940917968748,101.23779296875,144.31640625,-0.42248632812500003,0.126220703125,0.29357421875,150.7745666503906,-42.91140747070314,-107.1181945801208,0.4537514715185874,50.25003448530882,155.1372721464266,49.99544905469756
7055,1.5083740234375,101.29638671875,144.31640625,-0.41442968750000003,0.115478515625,0.296259765625,149.4244689941406,-38.010070800781264,-110.6027323405262,0.45380634993452257,50.245875401714535,155.138622107868,49.99541189593172
7056,1.5155639648437478,101.444091796875,144.375,-0.41577246093750003,0.10205078125,0.3056591796875,147.7947082519532,-33.34500122070312,-113.9088643392026,0.4538612283504578,50.241716318120254,155.1399720693094,49.995374737165875
7057,1.5174560546875,101.451416015625,144.31640625,-0.40905859375000003,0.0926513671875,0.307001953125,146.28790283203142,-28.54010009765624,-117.20776367186481,0.45389434165499914,50.239607844063435,155.14097110781762,49.995357579346724
7058,1.5397827148437522,101.485595703125,144.31640625,-0.41040136718750003,0.0792236328125,0.3164013671875,144.404998779297,-23.8099365234375,-120.3435262043926,0.45392745495954057,50.23749937000662,155.1419701463258,49.99534042152756
7059,1.5363769531250022,101.453857421875,144.2578125,-0.40234472656250003,0.0684814453125,0.317744140625,142.6329956054688,-19.033966064453125,-123.4302673339298,0.4539511722614284,50.23322635971933,155.14286478623578,49.99530863292936
7060,1.538458251953126,101.4501953125,144.31640625,-0.40368750000000003,0.056396484375,0.328486328125,140.5114135742188,-14.36166381835937,-126.32172648105238,0.4539417762587748,50.23106182348888,155.14276038763757,49.99529400215032
7061,1.542431640625002,101.422119140625,144.31640625,-0.395630859375,0.045654296875,0.3298291015625,138.47903442382818,-9.489257812499996,-129.095052083271,0.45393238025612115,50.22889728725842,155.14265598903938,49.99527937137128
7062,1.54583740234375,101.43798828125,144.43359375,-0.3942880859375,0.0335693359375,0.3405712890625,136.0633239746094,-4.681945800781258,-131.716491699157,0.4539439365990206,50.22451394484456,155.142308472141,49.99525276875148
7063,1.541485595703124,101.435546875,144.43359375,-0.384888671875,0.024169921875,0.3432568359375,133.81155395507798,0.2627868652343821,-134.2222086587994,0.45395549294192,50.2201306024307,155.1419609552426,49.99522616613167
7064,1.543188476562498,101.478271484375,144.4921875,-0.382203125,0.013427734375,0.3539990234375,131.169219970703,5.195465087890627,-136.5221964517688,0.45397644528747294,50.21791179624729,155.1417178369424,49.99521419429092
7065,1.5496215820312478,101.461181640625,144.43359375,-0.3714609375,0.0040283203125,0.3566845703125,128.816192626953,10.17153930664063,-138.72012329097782,0.4540137511414336,50.213421693677596,155.14198079480897,49.99519366024098
7066,1.5560546874999979,101.43798828125,144.43359375,-0.368775390625,-0.00537109375,0.3674267578125,125.9327697753904,15.03671264648438,-140.727589925107,0.4540510569953942,50.2089315911079,155.1422437526756,49.99517312619104
7067,1.558325195312498,101.407470703125,144.375,-0.3566904296875,-0.013427734375,0.3701123046875,123.16506958007798,20.012786865234382,-142.6096903482972,0.45406741050380184,50.2066602947216,155.1427498288424,49.99516456398187
7068,1.5541625976562479,101.353759765625,144.375,-0.35534765625,-0.02685546875,0.3781689453125,120.05261230468741,24.877960205078118,-144.29168701172142,0.4540993334754108,50.20206697683197,155.1441567862156,49.995150963145726
7069,1.5492431640625,101.337890625,144.31640625,-0.339234375,-0.0335693359375,0.3848828125,117.01971435546879,29.72625732421874,-145.841888427752,0.4541312564470198,50.197473658942364,155.14556374358878,49.995137362309585
7070,1.551513671875,101.318359375,144.43359375,-0.3352060546875,-0.0469970703125,0.3915966796875,113.4250793457032,34.393737792968736,-147.311726888035,0.45414682591022115,50.19515163743904,155.1464646247952,49.99513232368262
7071,1.547540283203126,101.3330078125,144.31640625,-0.325806640625,-0.0631103515625,0.392939453125,110.11492919921879,39.244445800781236,-148.661824544279,0.45416258213691363,50.19045861769058,155.147606630271,49.995125446251805
7072,1.538458251953126,101.343994140625,144.375,-0.3217783203125,-0.0792236328125,0.3996533203125,106.49859619140621,43.72628784179686,-149.8455708821602,0.45417833836360605,50.18576559794212,155.14874863574678,49.99511856882098
7073,1.531646728515626,101.358642578125,144.43359375,-0.3110361328125,-0.093994140625,0.40233886718750006,102.9762878417969,48.429931640625,-151.0228881835868,0.454178525127097,50.18339459969698,155.14898976001618,49.995116730017116
7074,1.535430908203126,101.3720703125,144.55078125,-0.3083505859375,-0.11279296875,0.40368164062500006,99.0344848632812,52.829803466796875,-152.0475158691248,0.45419101944174134,50.17860535622534,155.149002000668,49.99511682843364
7075,1.532403564453126,101.38671875,144.4921875,-0.3002939453125,-0.131591796875,0.40502441406250006,95.26626586914058,57.509338378906236,-152.8889160156086,0.45420351375638573,50.1738161127537,155.1490142413198,49.995116926850166
7076,1.53524169921875,101.35009765625,144.66796875,-0.2949228515625,-0.1490478515625,0.40502441406250006,91.1990966796875,61.752502441406236,-153.55833943683382,0.4542158213075392,50.171397867527205,155.14878535770222,49.99511886407054
7077,1.532781982421876,101.33544921875,144.7265625,-0.2855234375,-0.1678466796875,0.40502441406250006,87.197021484375,66.4344482421875,-154.0798950195242,0.4542362705191418,50.16651583947152,155.14879950321762,49.99512721438756
7078,1.5386474609375,101.307373046875,145.01953125,-0.27478125,-0.17724609375,0.40770996093750006,82.9442138671875,70.63662719726562,-154.3724161783788,0.45425671973074444,50.16163381141584,155.14881364873298,49.995135564704576
7079,1.537890625,101.260986328125,145.01953125,-0.266724609375,-0.1973876953125,0.40770996093750006,78.90838623046876,75.18597412109374,-154.605468749997,0.4542648613911936,50.15917002858666,155.14905667786599,49.99514197780122
7080,1.538458251953126,101.260986328125,145.13671875,-0.253296875,-0.206787109375,0.41173828125000006,74.44342041015626,79.2025146484375,-154.6794026692668,0.45428114926284324,50.15419861268816,155.1491547991046,49.995159410123506
7081,1.5303222656250022,101.2744140625,145.13671875,-0.23986914062499998,-0.22021484375,0.41979492187500006,70.2460632324219,83.52523803710938,-154.589396158849,0.45429743713449283,50.14922719678966,155.14925292034317,49.99517684244578
7082,1.5242675781250021,101.3330078125,145.078125,-0.22778417968750003,-0.23095703125,0.42113769531250006,65.00479125976567,87.35855102539061,-154.3764343261642,0.45430558334569326,50.14671956372034,155.14910801244878,49.995187861671425
7083,1.5174560546875022,101.339111328125,144.78515625,-0.21704199218750003,-0.2537841796875,0.42382324218750006,60.67724609375004,91.3341064453125,-154.0630187988216,0.45431372955689364,50.14421193065102,155.14896310455438,49.995198880897064
7084,1.5114013671875022,101.319580078125,144.78515625,-0.20361425781250003,-0.26318359375,0.42382324218750006,56.127899169921896,94.93356323242186,-153.522176106762,0.4543349098575252,50.139156098948256,155.14845816001758,49.995225399365125
7085,1.510076904296876,101.29638671875,144.7265625,-0.19421484375000003,-0.281982421875,0.42650878906250006,51.797943115234396,98.88018798828128,-152.76997884113862,0.45434794394695643,50.136607900314814,155.14809812337518,49.99524089860755
7086,1.5066711425781238,101.30615234375,144.7265625,-0.17944433593750003,-0.2886962890625,0.42382324218750006,47.20278930664064,102.44830322265618,-151.9157206217498,0.4543609780363876,50.13405970168138,155.14773808673277,49.995256397849964
7087,1.50723876953125,101.2841796875,144.7265625,-0.16870214843750003,-0.303466796875,0.42785156250000006,43.44180297851564,106.18518066406236,-150.8428751627696,0.4544025535446604,50.128929965205735,155.1473974810604,49.995291799516
7088,1.520483398437502,101.317138671875,144.66796875,-0.15393164062500003,-0.3074951171875,0.42516601562500006,38.839416503906264,109.8087463378904,-149.6502888997596,0.4544441290529332,50.1238002287301,155.147056875388,49.995327201182036
7089,1.53145751953125,101.357421875,144.609375,-0.14184667968750003,-0.3209228515625,0.42785156250000006,34.065856933593764,113.34793090820298,-148.244740804066,0.4544726704717748,50.12121869088789,155.147076306358,49.99534710360566
7090,1.535052490234376,101.353759765625,144.55078125,-0.12573339843750003,-0.3236083984375,0.42248046875000006,29.352569580078143,116.58334350585919,-146.73070271814058,0.45451341630488323,50.11603240854784,155.1484049508496,49.9953913053485
7091,1.5401611328125022,101.337890625,144.55078125,-0.11364843750000002,-0.33837890625,0.42516601562500006,24.550079345703143,119.9103698730468,-145.002095540404,0.45455416213799166,50.110846126207775,155.1497335953412,49.995435507091344
7092,1.544512939453126,101.326904296875,144.4921875,-0.09753515625,-0.3424072265625,0.41845214843750006,19.776519775390643,122.92639160156241,-143.22285970056842,0.4545663665522584,50.10824138170992,155.1510428088628,49.995459806410565
7093,1.5350524902343738,101.317138671875,144.55078125,-0.0854501953125,-0.3558349609375,0.41845214843750006,14.853485107421886,125.86526489257798,-141.2459309896288,0.4545932291534956,50.1030191055044,155.1537533172712,49.99551153723564
7094,1.53372802734375,101.32568359375,144.609375,-0.0706796875,-0.3612060546875,0.41039550781250006,10.067871093750014,128.5895690917966,-139.21435546880338,0.4546200917547328,50.09779682929888,155.1564638256796,49.99556326806072
7095,1.539593505859374,101.337890625,144.66796875,-0.0585947265625,-0.3759765625,0.40905273437500006,5.142425537109378,131.31628417968722,-136.98187255863,0.4546347499417032,50.09517929759122,155.15786512056638,49.99559069956658
7096,1.525970458984374,101.363525390625,144.609375,-0.04382421875,-0.38134765625,0.398310546875,0.2941284179687539,133.7440490722654,-134.693135579447,0.4546596024776264,50.089941301586904,155.15889439621301,49.99564657793339
7097,1.5235107421874978,101.365966796875,144.66796875,-0.0317392578125,-0.3974609375,0.395625,-4.653015136718746,136.3092346191406,-132.2348327636766,0.45468445501354965,50.08470330558258,155.1599236718596,49.995702456300215
7098,1.5235107421874978,101.328125,144.609375,-0.016968749999999998,-0.4041748046875,0.3848828125,-9.46997070312499,138.5151977539064,-129.7275085449104,0.45469464936250237,50.082082841285924,155.1595516526194,49.995730903161174
7099,1.5288085937499978,101.331787109375,144.55078125,-0.0048837890624999995,-0.4189453125,0.3808544921875,-14.44845581054686,140.7356262207034,-127.0610656737988,0.4547113167291711,50.076848285618226,155.1583409087476,49.99578799890594
7100,1.524267578124998,101.435546875,144.4921875,0.009886718749999999,-0.4256591796875,0.3701123046875,-19.226837158203104,142.63540649414102,-124.38497924802259,0.4547279840958396,50.07161372995052,155.1571301648758,49.995845094650704
7101,1.533538818359372,101.46240234375,144.609375,0.023314453125000002,-0.437744140625,0.3647412109375,-24.154693603515597,143.5756530761722,-121.39306640624321,0.45473445711355537,50.06899963857948,155.1562914402442,49.995873743534496
7102,1.527862548828124,101.497802734375,144.609375,0.0407705078125,-0.4404296875,0.3539990234375,-29.01263427734372,145.1041564941408,-118.42606608074558,0.45472913894499173,50.0637866009001,155.155975700328,49.99593174015828
7103,1.527105712890624,101.58203125,144.66796875,0.0541982421875,-0.451171875,0.3486279296875,-33.892272949218714,146.4928283691408,-115.17458089196721,0.45472382077642826,50.05857356322072,155.1556599604118,49.99598973678206
7104,1.532781982421874,101.58203125,144.66796875,0.0783681640625,-0.432373046875,0.3405712890625,-38.7357482910156,147.8212280273438,-111.8033548991514,0.4547120295901488,50.05597461691239,155.15618294512723,49.99601908452204
7105,1.541107177734374,101.48193359375,144.7265625,0.0917958984375,-0.443115234375,0.333857421875,-43.52377319335936,149.1014099121094,-108.20952351896021,0.45468483668824344,50.05080012382984,155.156919102055,49.996079907539595
7106,1.54583740234375,101.419677734375,144.66796875,0.10925195312499998,-0.4471435546875,0.323115234375,-48.005615234375,151.1482543945312,-104.6719462077735,0.454657643786338,50.0456256307473,155.1576552589828,49.99614073055716
7107,1.541674804687498,101.417236328125,144.66796875,0.12402246093749998,-0.453857421875,0.31505859375,-52.583892822265646,152.2379760742188,-100.86756388355136,0.454642242070712,50.04305008397311,155.1578684311952,49.99617220583474
7108,1.539404296874998,101.337890625,144.66796875,0.14550683593749997,-0.4525146484375,0.3056591796875,-56.966888427734396,153.20715332031241,-97.09371948251444,0.454626840355086,50.040474537198904,155.1580816034076,49.99620368111232
7109,1.5390258789062479,101.356201171875,144.7265625,0.15087792968749997,-0.4833984375,0.2922314453125,-61.318542480468786,153.9231872558594,-93.18647257496244,0.4546162843458098,50.03535459566132,155.1580056029734,49.99627086761064
7110,1.536187744140624,101.317138671875,144.7265625,0.17370507812499997,-0.480712890625,0.2814892578125,-65.60992431640628,154.58377075195318,-89.1908264161143,0.45462113005215965,50.03281020089794,155.1577164303268,49.99630657883138
7111,1.5269165039062478,101.40380859375,144.55078125,0.15624902343749997,-0.515625,0.24523437499999998,-70.14721679687503,154.9839782714844,-85.07945760098089,0.45462597575850944,50.03026580613455,155.15742725768018,49.99634229005211
7112,1.520861816406248,101.39404296875,144.43359375,0.17773339843750002,-0.5169677734375,0.23449218749999998,-74.27465820312503,155.2057800292968,-81.00184122725676,0.45462785227775376,50.0252154347068,155.1572594696156,49.99641909018408
7113,1.5231323242187478,101.561279296875,144.375,0.18981835937500002,-0.5223388671875,0.22106445312499998,-78.49371337890626,155.2998046875,-76.78198242188864,0.4546297287969982,50.02016506327904,155.15709168155098,49.99649589031604
7114,1.532403564453124,101.468505859375,144.31640625,0.21533105468750002,-0.5169677734375,0.21166503906249998,-82.5198974609375,155.2564086914062,-72.56533813475006,0.4546267596098928,50.017659086614664,155.157213066133,49.99653697922726
7115,1.5534057617187478,101.485595703125,144.2578125,0.22070214843750002,-0.5196533203125,0.1915234375,-86.70278930664062,154.9381713867186,-68.28842163080802,0.4546146831806312,50.01269234660496,155.1568837962388,49.9966238795491
7116,1.5670288085937478,101.341552734375,144.43359375,0.2744130859375,-0.486083984375,0.20629394531249998,-90.52163696289061,154.76940917968741,-63.9624837239154,0.45460260675136965,50.00772560659526,155.1565545263446,49.996710779870945
7122,1.4915344238281238,101.259765625,144.19921875,0.3469228515625,-0.4901123046875,0.1378125,-112.62225341796879,149.4244689941406,-36.45504760753238,0.4545586361421372,49.983593750104134,155.153756344393,49.997200636300896
7123,1.493804931640624,101.396484375,144.140625,0.348265625,-0.48876953125,0.124384765625,-116.1276855468752,147.7947082519532,-31.743367513134636,0.4545466111727898,49.98124199252786,155.153335687633,49.9972533546752
7124,1.513482666015624,101.419677734375,144.08203125,0.361693359375,-0.4901123046875,0.11095703125,-119.21362304687518,146.28790283203142,-26.96337890636204,0.45452806826837666,49.9766014046375,155.1525943644558,49.997361712173756
7125,1.528240966796874,101.436767578125,144.19921875,0.36437890625,-0.486083984375,0.0961865234375,-122.39117431640639,144.404998779297,-22.217946370555843,0.45450952536396344,49.97196081674714,155.1518530412786,49.99747006967232
7126,1.53675537109375,101.439208984375,144.140625,0.3791494140625,-0.4847412109375,0.081416015625,-125.20709228515639,142.6329956054688,-17.47653198250068,0.45450300742889765,49.969671986433056,155.15153237486143,49.99752570879658
7127,1.53826904296875,101.468505859375,144.19921875,0.3818349609375,-0.47802734375,0.06798828125,-128.08810424804702,140.5114135742188,-12.737528483120055,0.45448499420579624,49.965162317608296,155.1515828676766,49.9976383293763
7128,1.54281005859375,101.4599609375,144.140625,0.39660546875,-0.4739990234375,0.055903320312500004,-130.67980957031259,138.47903442382818,-7.886820475272961,0.45446698098269483,49.96065264878354,155.15163336049181,49.99775094995602
7129,1.55908203125,101.446533203125,144.19921875,0.40063378906249997,-0.4659423828125,0.042475585937500004,-133.3655395507814,136.0633239746094,-3.033701578755088,0.45445548569465927,49.958431810272856,155.1520045197242,49.99780793141148
7130,1.574407958984374,101.373291015625,144.140625,0.41674707031249997,-0.459228515625,0.030390624999999998,-135.62936401367202,133.81155395507798,1.907012939511532,0.4544282868814114,49.95406279436874,155.15231729799922,49.99792190576556
7131,1.579516601562498,101.38427734375,144.19921875,0.42077539062499997,-0.4498291015625,0.018305664062499998,-138.0354309082032,131.169219970703,6.854156494188416,0.4544010880681636,49.94969377846462,155.1526300762742,49.998035880119645
7132,1.581219482421874,101.25732421875,144.2578125,0.43554589843749997,-0.443115234375,0.006220703124999999,-139.966552734375,128.816192626953,11.793263753269228,0.45438538454295135,49.947545601071184,155.1525716953168,49.99809287301826
7133,1.574407958984374,101.224365234375,144.375,0.43823144531249997,-0.432373046875,-0.008549804687499999,-141.57943725585943,125.9327697753904,16.69540405271271,0.45436968101773917,49.94539742367774,155.1525133143594,49.99814986591688
7134,1.557000732421874,101.202392578125,144.2578125,0.45165917968749997,-0.4229736328125,-0.020634765625000002,-143.2815246582032,123.16506958007798,21.63451131179318,0.454340192770891,49.9411780187144,155.15004057284182,49.99826348705726
7135,1.5447021484375,101.25244140625,144.31640625,0.45300195312499997,-0.41357421875,-0.035405273437499996,-144.6509094238282,120.05261230468741,26.494059244699123,0.454326408049255,49.9391067911445,155.1476262122816,49.99832011529902
