,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
6663,1.517645263671874,101.427001953125,144.19921875,-0.45471289062500003,0.4041748046875,0.0693310546875,150.1260375976562,-108.8926086425782,-39.28302001952288,0.45823560279894915,49.802053079717595,154.8197097711178,49.99265994918879
6664,1.529187011718748,101.4404296875,144.2578125,-0.45874121093750003,0.38671875,0.0881298828125,151.1675415039062,-105.47396850585949,-43.93924967450312,0.4582392929818818,49.8017961621764,154.8189498988832,49.9926378143199
6665,1.52275390625,101.431884765625,144.2578125,-0.46948339843750003,0.3826904296875,0.0988720703125,152.1897583007812,-101.99023437500006,-48.662984212294134,0.4582596230220476,49.80134248056128,154.8182331198784,49.9925876137768
6666,1.5168884277343762,101.424560546875,144.19921875,-0.47485449218750003,0.365234375,0.1176708984375,153.05285644531241,-98.22924804687509,-53.33850097660727,0.4582799530622134,49.80088879894616,154.81751634087362,49.9925374132337
6667,1.52237548828125,101.40380859375,144.19921875,-0.48156835937500003,0.35986328125,0.1284130859375,153.754425048828,-94.52612304687506,-58.0413411458444,0.4582965929194466,49.800692034872235,154.81755943410343,49.992509347559505
6668,1.533349609375002,101.383056640625,144.19921875,-0.48828222656250003,0.341064453125,0.1485546875,154.2149047851562,-90.57949829101565,-62.55854288734862,0.45832125677884045,49.800358038773666,154.81656893423582,49.99244964304492
6669,1.5303222656250022,101.346435546875,144.19921875,-0.49231054687500003,0.3330078125,0.1579541015625,154.61511230468741,-86.68832397460938,-67.07494099929707,0.4583459206382342,49.800024042675076,154.8155784343682,49.99238993853034
6670,1.52994384765625,101.268310546875,144.2578125,-0.49768164062500003,0.3128662109375,0.1767529296875,154.9960327148436,-82.5391845703125,-71.42900594067623,0.45835394464039486,49.79988681065042,154.8145448412708,49.99235829968996
6671,1.532025146484374,101.23046875,144.375,-0.49902441406250003,0.3021240234375,0.1848095703125,155.126220703125,-78.51300048828126,-75.68583170563384,0.45838305983863037,49.799666316372,154.8128071881978,49.99229332049823
6672,1.527862548828124,101.239013671875,144.375,-0.5043955078125,0.28466796875,0.20495117187499998,155.0418395996094,-74.22402954101565,-79.78594970693052,0.45841217503686604,49.79944582209358,154.8110695351248,49.99222834130648
6673,1.511401367187498,101.295166015625,144.31640625,-0.5017099609375,0.27392578125,0.21300781249999998,154.8441467285156,-69.99291992187503,-83.95839436839455,0.45843326623294106,49.79936255983982,154.8103654751492,49.99219500095512
6674,1.50118408203125,101.370849609375,144.2578125,-0.5070810546875,0.2564697265625,0.23314941406249998,154.4391174316406,-65.47009277343753,-87.98859659821096,0.4584727951142494,49.79924222819414,154.810618410898,49.992127551351224
6675,1.49588623046875,101.519775390625,144.140625,-0.5017099609375,0.2470703125,0.24254882812499998,153.86291503906259,-61.103973388671896,-91.96254475902488,0.45851232399555786,49.79912189654846,154.8108713466468,49.99206010174731
6676,1.509320068359374,101.580810546875,144.08203125,-0.5070810546875,0.2322998046875,0.264033203125,153.0118713378906,-56.537750244140646,-95.8392537434275,0.45853076168079115,49.79908482715654,154.81182834237117,49.992025992494774
6677,1.51783447265625,101.590576171875,144.31640625,-0.49231054687500003,0.2457275390625,0.274775390625,152.233154296875,-52.060729980468764,-99.7577514648145,0.45856462306900003,49.79905190578372,154.81246051571878,49.9919582794755
6678,1.52540283203125,101.55029296875,144.375,-0.49768164062500003,0.23095703125,0.29357421875,151.20852661132818,-47.4366455078125,-103.42632039387692,0.45859848445720885,49.79901898441089,154.8130926890664,49.99189056645621
6679,1.547540283203124,101.488037109375,144.375,-0.48828222656250003,0.2215576171875,0.2989453125,150.49249267578142,-42.9620361328125,-107.04345703127288,0.4586139081601842,49.79902313243,154.8127678666896,49.991856962689475
6680,1.553594970703124,101.3623046875,144.55078125,-0.49499609375000003,0.2054443359375,0.31505859375,149.25329589843759,-37.3302001953125,-110.45807902022239,0.45866497794951766,49.79907085914404,154.81140663181458,49.99179176224194
6681,1.55264892578125,101.46240234375,144.4921875,-0.48425390625000003,0.1973876953125,0.3204296875,147.97070312500017,-32.67477416992188,-113.73447672528921,0.458716047738851,49.79911858585808,154.8100453969396,49.991726561794394
6682,1.5445129394531238,101.461181640625,144.2578125,-0.49768164062500003,0.158447265625,0.333857421875,146.3264770507814,-27.869873046875,-116.82041422526181,0.45875169382520903,49.799162164553024,154.80900898444142,49.991694965113595
6683,1.5628662109374978,101.488037109375,144.19921875,-0.48693945312500003,0.1490478515625,0.339228515625,144.75216674804702,-23.05291748046874,-119.93930053708941,0.45878733991156695,49.79920574324797,154.80797257194322,49.991663368432796
6684,1.554351806640624,101.475830078125,144.2578125,-0.49231054687500003,0.1329345703125,0.355341796875,142.4811096191406,-18.134704589843743,-122.6700337727624,0.45884565443096753,49.79932867801084,154.8080445954446,49.99160380636142
6685,1.55567626953125,101.47216796875,144.140625,-0.48022558593750003,0.12353515625,0.35802734375,140.41015625,-14.260406494140614,-125.1508382160924,0.4588683228640102,49.79940803407878,154.8091530314442,49.99157584097084
6686,1.54508056640625,101.3037109375,144.2578125,-0.48559667968750003,0.104736328125,0.371455078125,138.25,-9.35906982421874,-127.90568033848001,0.4588909912970528,49.79948739014672,154.8102614674438,49.99154787558025
6687,1.542242431640624,101.309814453125,144.2578125,-0.47754003906250003,0.0845947265625,0.36876953125,136.0295715332032,-4.5421142578124885,-130.4748840331436,0.4589511437542918,49.79967539739474,154.810845328416,49.9914977620597
6688,1.524078369140624,101.275634765625,144.31640625,-0.48156835937500003,0.0684814453125,0.382197265625,133.4981384277344,0.22903442382813105,-132.9291687011162,0.4590112962115308,49.79986340464276,154.8114291893882,49.99144764853914
6689,1.5140502929687478,101.33056640625,144.140625,-0.46814062500000003,0.0577392578125,0.3862255859375,131.0125122070314,5.127960205078135,-135.462209065686,0.45904878023572715,49.79997205582284,154.81090461436082,49.991425500409164
6690,1.5087524414062479,101.357421875,144.140625,-0.47082617187500003,0.040283203125,0.3996533203125,128.3629455566408,9.908752441406264,-138.1439208983848,0.4591379768615652,49.80021195110328,154.8088801891792,49.991389974910284
6691,1.509320068359374,101.434326171875,143.96484375,-0.45739843750000003,0.0255126953125,0.40368164062500006,125.5759582519532,14.718475341796893,-140.39006551102838,0.4592271734874032,49.800451846383716,154.8068557639976,49.9913544494114
6692,1.513104248046874,101.416015625,143.96484375,-0.45202734375000003,0.0174560546875,0.42113769531250006,122.58404541015621,19.46551513671876,-142.5245056152156,0.4592788860890448,49.800583090484075,154.8053559138434,49.9913410720425
6693,1.50875244140625,101.42333984375,143.90625,-0.43725683593750003,0.0013427734375,0.42382324218750006,119.60900878906241,24.328277587890618,-144.3350830078062,0.4593494300889759,49.800861809364235,154.8038803505894,49.99132539289998
6694,1.5112121582031262,101.397705078125,144.0234375,-0.43591406250000003,-0.0174560546875,0.43322265625000006,116.40252685546861,28.88726806640624,-146.0548502604238,0.4594199740889072,49.8011405282444,154.8024047873354,49.99130971375746
6695,1.512347412109376,101.373291015625,144.0234375,-0.41980078125000003,-0.034912109375,0.43725097656250006,113.2249755859372,33.74279785156248,-147.5455830892094,0.4594388054871968,49.8012880030242,154.8024290742356,49.99130741198384
6696,1.51405029296875,101.36474609375,144.08203125,-0.41577246093750003,-0.0496826171875,0.44665039062500006,109.7460632324216,38.39340209960936,-148.883626302095,0.4594977100962308,49.8015931522135,154.80192112625178,49.99131423067942
6697,1.513861083984376,101.353759765625,144.0234375,-0.40100195312500003,-0.0684814453125,0.45202148437500006,106.33706665039043,43.21035766601562,-150.0697835286484,0.4595566147052647,49.8018983014028,154.801413178268,49.991321049375
6698,1.518023681640626,101.3720703125,143.96484375,-0.395630859375,-0.083251953125,0.46007812500000006,102.67010498046861,47.85855102539062,-151.15387980142978,0.4595966879160091,49.80205597581231,154.80088094338402,49.991330169844204
6699,1.52313232421875,101.339111328125,143.96484375,-0.3781748046875,-0.1007080078125,0.46679199218750006,99.075469970703,52.783996582031236,-152.0314432779852,0.4596323844438516,49.802375815596385,154.8007809234504,49.991359447496734
6700,1.524267578125,101.328125,143.96484375,-0.3714609375,-0.1141357421875,0.47216308593750006,95.17224121093747,57.309234619140625,-152.81658935545983,0.459668080971694,49.80269565538047,154.8006809035168,49.991388725149285
6701,1.5225646972656262,101.265869140625,143.96484375,-0.3513193359375,-0.131591796875,0.47753417968750006,91.38955688476565,61.957427978515625,-153.3943990071474,0.459663704288792,49.802857820755044,154.80111311846719,49.99140888233262
6702,1.523321533203126,101.292724609375,144.0234375,-0.3405771484375,-0.1436767578125,0.48021972656250006,87.36578369140625,66.33801269531247,-153.8822021484306,0.4596686845507357,49.803183686838686,154.803023030529,49.991459638058146
6703,1.518212890625,101.265869140625,144.08203125,-0.320435546875,-0.1611328125,0.48693359375000006,83.3974609375,70.82949829101562,-154.1514180501242,0.45967366481267924,49.80350955292232,154.80493294259082,49.99151039378366
6704,1.517266845703124,101.31103515625,144.08203125,-0.3083505859375,-0.171875,0.48693359375000006,79.19046020507812,74.91836547851562,-154.2574971516964,0.45968302175752485,49.80367325363138,154.8064106397022,49.991540992325845
6705,1.519537353515624,101.337890625,143.96484375,-0.288208984375,-0.190673828125,0.49230468750000006,75.08712768554685,79.29412841796874,-154.1048075358098,0.45968755407544465,49.8040042773451,154.80803146164422,49.99161142746408
6706,1.530133056640624,101.4208984375,143.96484375,-0.27478125,-0.2000732421875,0.49096191406250006,70.7041320800781,83.32995605468747,-153.92559814453801,0.45969208639336434,49.80433530105883,154.8096522835862,49.99168186260232
6707,1.5325927734374978,101.405029296875,143.84765625,-0.255982421875,-0.2188720703125,0.49633300781250006,66.41516113281247,87.56106567382811,-153.596913655603,0.4596872617664386,49.80450262406348,154.80979540841676,49.99172169919838
6708,1.541107177734374,101.41845703125,143.84765625,-0.24658300781249998,-0.236328125,0.48559082031250006,61.89233398437498,91.3726806640625,-153.1492919921896,0.4596824371395128,49.80466994706815,154.8099385332474,49.99176153579444
6709,1.541107177734374,101.38671875,143.7890625,-0.22912695312499998,-0.2578125,0.48961914062500006,57.441833496093736,95.33377075195318,-152.5361226399668,0.4596699853705852,49.80501261863056,154.8095871709492,49.991849647342136
6710,1.543566894531248,101.39404296875,143.7890625,-0.21838476562500003,-0.2672119140625,0.48021972656250006,52.8466796875,99.02001953125007,-151.82008870441763,0.45966235822858337,49.80518796718832,154.80909268382038,49.99189792229378
6711,1.5350524902343718,101.35498046875,143.7890625,-0.20227148437500003,-0.2886962890625,0.48290527343750006,48.4588623046875,102.75930786132824,-151.08155314126623,0.4596547310865816,49.80536331574608,154.80859819669158,49.99194619724542
6712,1.532214355468748,101.397705078125,143.7890625,-0.18750097656250003,-0.2967529296875,0.47216308593750006,43.8106689453125,106.26232910156257,-150.16541544595538,0.459651816917994,49.80572618113652,154.8078861515888,49.992050757451366
6713,1.5288085937499978,101.412353515625,143.671875,-0.16735937500000003,-0.308837890625,0.48021972656250006,39.196228027343764,110.01849365234379,-149.0347086588538,0.4596489027494064,49.806089046526964,154.807174106486,49.9921553176573
6714,1.499481201171874,101.50634765625,143.61328125,-0.15393164062500003,-0.3128662109375,0.46813476562500006,34.4853515625,113.350341796875,-147.76818847658143,0.4596536157228206,49.806276563359646,154.806956548512,49.9922116029116
6715,1.4947509765625,101.505126953125,143.671875,-0.13513281250000003,-0.330322265625,0.47082031250000006,29.728668212890618,116.69665527343759,-146.2742411295824,0.459668216305343,49.80666765539202,154.80678542087222,49.99233112599144
6716,1.49134521484375,101.27197265625,143.5546875,-0.12036230468750002,-0.3330078125,0.45739257812500006,24.926177978515618,119.86456298828121,-144.57777913414859,0.4596828168878654,49.8070587474244,154.8066142932324,49.99245064907128
6717,1.49248046875,101.240234375,143.5546875,-0.10424902343750002,-0.3477783203125,0.45873535156250006,20.109222412109382,122.91192626953121,-142.75916544600517,0.45969270449697364,49.807262322624105,154.8066607235666,49.99251388689682
6718,1.4826416015625,101.246337890625,143.61328125,-0.0881357421875,-0.34912109375,0.44396484375000006,15.32843017578125,125.6289978027344,-140.89795939132577,0.4596908456122817,49.80768917672526,154.8065846883132,49.99264561764484
6719,1.494561767578124,101.239013671875,143.61328125,-0.0720224609375,-0.365234375,0.44396484375000006,10.434326171875005,128.48348999023443,-138.79164632166558,0.4596889867275896,49.80811603082642,154.80650865305978,49.99277734839286
6720,1.48680419921875,101.348876953125,143.5546875,-0.0559091796875,-0.365234375,0.43053710937500006,5.371459960937505,131.0896606445312,-136.59452311203398,0.4596772402337894,49.80833930972788,154.8063861874722,49.992845841315344
6721,1.5066711425781238,101.610107421875,143.5546875,-0.0397958984375,-0.378662109375,0.42919433593750006,0.3447570800781289,133.38723754882818,-134.24953206385982,0.45969307497725537,49.80880897963799,154.80837145071717,49.992987540850876
6722,1.520483398437498,101.595458984375,143.203125,-0.029053710937499998,-0.38134765625,0.40502441406250006,-4.44326782226563,135.7957153320314,-131.7430114746528,0.4597089097207213,49.80927864954808,154.81035671396222,49.993129240386416
6723,1.5293762207031238,101.571044921875,143.203125,-0.0129404296875,-0.394775390625,0.40099609375000006,-9.390411376953141,137.9655151367188,-129.1079101562738,0.4597364909579875,49.80952504055672,154.8124644427948,49.99320244699948
6724,1.52237548828125,101.492919921875,143.3203125,0.0058583984375000005,-0.3961181640625,0.382197265625,-13.963867187500018,140.25344848632818,-126.52906290690021,0.45976658281591903,49.81004411393066,154.8165221236868,49.99335620777138
6725,1.5235107421874978,101.39404296875,143.37890625,0.021971679687500002,-0.408203125,0.376826171875,-18.587951660156257,142.2159118652344,-123.8232421874814,0.45979667467385044,49.810563187304595,154.8205798045788,49.99350996854328
6726,1.518402099609374,101.3671875,143.4375,0.0434560546875,-0.408203125,0.3593701171875,-23.296417236328143,144.3760681152344,-120.8634745279586,0.4597991852945157,49.8108358696699,154.82252975663818,49.99359052270212
6727,1.5068603515625,101.368408203125,143.84765625,0.0649404296875,-0.4176025390625,0.360712890625,-28.253204345703143,146.0299377441406,-117.7895914713246,0.45983981529460544,49.81141048355978,154.82476952341716,49.99376328352004
6728,1.486804199218748,101.42333984375,143.671875,0.0864248046875,-0.416259765625,0.344599609375,-32.89657592773438,147.5921936035156,-114.586324055983,0.45988044529469524,49.811985097449664,154.8270092901962,49.99393604433796
6729,1.482830810546874,101.495361328125,143.49609375,0.10119531249999998,-0.42431640625,0.3378857421875,-37.91122436523438,148.7759399414062,-111.1925964355678,0.4599185646741198,49.81228702897424,154.8272991049158,49.99402825099703
6730,1.490399169921874,101.573486328125,143.3203125,0.12536523437499997,-0.4229736328125,0.3204296875,-42.59799194335938,150.1260375976562,-107.7530619303838,0.4599666354233448,49.8129228851745,154.82804547890981,49.99422687394956
6731,1.5008056640624978,101.568603515625,143.3203125,0.13610742187499997,-0.432373046875,0.3083447265625,-47.39566040039062,151.1675415039062,-104.31272379564041,0.4600147061725698,49.813558741374756,154.8287918529038,49.99442549690208
6732,1.505157470703124,101.55517578125,143.203125,0.15893457031249997,-0.4310302734375,0.288203125,-51.836517333984354,152.1897583007812,-100.7365722657141,0.4600246575423702,49.813892666050435,154.8292484121782,49.99453191319552
6733,1.51026611328125,101.546630859375,143.3203125,0.17101953124999997,-0.4390869140625,0.2734326171875,-56.532928466796854,153.05285644531241,-96.99487304696274,0.4600346089121706,49.814226590726115,154.8297049714526,49.99463832948896
6734,1.511401367187498,101.49658203125,143.3203125,0.19250390624999997,-0.4390869140625,0.2519482421875,-60.836364746093736,153.754425048828,-93.21058146168198,0.4600612443816258,49.81492897096414,154.829966503872,49.994864467484334
6735,1.509698486328124,101.492919921875,143.4375,0.20190332031249997,-0.4417724609375,0.23717773437499998,-65.48214721679688,154.2149047851562,-89.28244018563905,0.46007792848128065,49.81529742652648,154.829771477017,49.99498418918628
6736,1.504400634765624,101.505126953125,143.3203125,0.22607324218750002,-0.4390869140625,0.21837890624999998,-69.75665283203126,154.61511230468741,-85.30527750660868,0.4600946125809354,49.815665882088815,154.829576450162,49.995103910888226
6737,1.504400634765624,101.55029296875,143.37890625,0.23412988281250002,-0.4404296875,0.20226562499999998,-74.21197509765626,154.9960327148436,-81.19712320970275,0.4601195602348344,49.81643966304482,154.8297794126178,49.99535385253548
6738,1.503833007812498,101.549072265625,143.26171875,0.25695703125,-0.4390869140625,0.1821240234375,-78.37316894531253,155.126220703125,-77.08334350589978,0.4601445078887334,49.817213444000814,154.8299823750736,49.99560379418274
6739,1.502130126953124,101.612548828125,143.3203125,0.265013671875,-0.4364013671875,0.1660107421875,-82.62597656250003,155.0418395996094,-72.81365966797283,0.46015277144297767,49.81761876939448,154.83038036438444,49.99573401412806
6740,1.4953186035156238,101.597900390625,143.14453125,0.2878408203125,-0.437744140625,0.145869140625,-86.58465576171875,154.8441467285156,-68.48531087237436,0.460158534274718,49.81846843753594,154.8309424757828,49.99600218974624
6741,1.498724365234376,101.639404296875,143.0859375,0.2985830078125,-0.42431640625,0.1310986328125,-90.67111206054688,154.4391174316406,-64.01471964513057,0.46016429710645845,49.8193181056774,154.8315045871812,49.99627036536442
6742,1.504779052734376,101.600341796875,143.02734375,0.32141015625,-0.42431640625,0.1122998046875,-94.49237060546876,153.86291503906259,-59.58189900711909,0.4601617963839546,49.8197624484252,154.8316687092688,49.99640832103727
6748,1.482073974609376,101.4990234375,143.14453125,0.3898916015625,-0.40283203125,0.022333984374999998,-115.79498291015639,147.97070312500017,-31.073140462353376,0.46002137577589686,49.824662022946,154.83318212970056,49.99783824473194
6749,1.4883178710937521,101.3671875,143.26171875,0.388548828125,-0.3907470703125,0.0075634765625,-119.10272216796879,146.3264770507814,-26.264221191520342,0.4600020153136429,49.82576258756954,154.8351168525634,49.998130235027155
6750,1.4852905273437522,101.339111328125,143.203125,0.40466210937499997,-0.3907470703125,-0.008549804687499999,-122.0319519042968,144.75216674804702,-21.41351318371024,0.4599826548513888,49.826863152193084,154.8370515754262,49.998422225322386
6751,1.488885498046876,101.3427734375,143.26171875,0.39660546875,-0.3773193359375,-0.028691406249999996,-125.01663208007798,142.4811096191406,-16.843271891367806,0.4599727950221341,49.82743562625692,154.8380747616538,49.99856825592572
6752,1.507806396484376,101.319580078125,143.14453125,0.41003320312499997,-0.3773193359375,-0.043461914062499996,-127.78433227539058,140.41015625,-12.626627604245844,0.4599801480805022,49.828626411270626,154.83960294775179,49.99885905010062
6753,1.509698486328124,101.348876953125,143.203125,0.40869042968749997,-0.3638916015625,-0.058232421874999996,-130.72561645507818,138.25,-7.753417968794887,0.4599875011388702,49.82981719628432,154.84113113384979,49.99914984427552
6754,1.5026977539062478,101.480712890625,143.0859375,0.42211816406249997,-0.362548828125,-0.07166015625,-133.1654357910158,136.0295715332032,-2.9517313639371183,0.46000471402649284,49.83043550723418,154.84163613372021,49.999294607847084
6755,1.5006164550781218,101.4892578125,143.02734375,0.43286035156249997,-0.322265625,-0.07166015625,-135.5184631347658,133.4981384277344,1.862009684272222,0.4599678813287448,49.83171926316934,154.845165174154,49.99958302913409
6756,1.494940185546874,101.48681640625,142.96875,0.45031640624999997,-0.319580078125,-0.07703125,-137.77023315429702,131.0125122070314,6.721557617244107,0.4599310486309968,49.8330030191045,154.8486942145878,49.99987145042108
6757,1.5045898437499978,101.474609375,143.02734375,0.44763085937499997,-0.3021240234375,-0.0877734375,-139.8580627441406,128.3629455566408,11.511993408247424,0.4598770030456262,49.833668464089804,154.85171825515118,50.000015108136516
6758,1.51329345703125,101.422119140625,143.02734375,0.45703027343749997,-0.298095703125,-0.098515625,-141.56979370117182,125.5759582519532,16.300821940117668,0.4598229574602556,49.834333909075106,154.8547422957146,50.000158765851964
6759,1.51707763671875,101.375732421875,143.0859375,0.45434472656249997,-0.281982421875,-0.1106005859375,-143.38037109374983,122.58404541015621,21.086435953747838,0.4597040372188491,49.83571308066962,154.8570152341154,50.00044629541786
6760,1.5142395019531238,101.29638671875,143.14453125,0.44763085937499997,-0.3048095703125,-0.1347705078125,-144.9691467285154,119.60900878906241,25.847941080672875,0.45963916256281345,49.83642680727884,154.85626413195277,50.00059016726832
6761,1.505914306640624,101.295166015625,143.14453125,0.44494531249999997,-0.2900390625,-0.1481982421875,-146.47595214843741,116.40252685546861,30.50577799470198,0.4595742879067776,49.83714053388807,154.8555130297902,50.000734039118775
6762,1.491156005859376,101.307373046875,143.0859375,0.45031640624999997,-0.287353515625,-0.1589404296875,-147.9682922363282,113.2249755859372,35.292999267468,0.45947310103514616,49.838617273297565,154.85479905545859,50.00102346872653
6763,1.474884033203124,101.35498046875,143.0859375,0.44763085937499997,-0.2725830078125,-0.171025390625,-149.2605285644532,109.7460632324216,39.99905395496406,0.4593719141635148,49.84009401270706,154.854085081127,50.0013128983343
6764,1.46939697265625,101.466064453125,142.96875,0.45165917968749997,-0.2645263671875,-0.17908203125,-150.5985717773438,106.33706665039043,44.759755452363876,0.45933560194791917,49.84085702550734,154.85412220895802,50.001458456091605
6765,1.479803466796876,101.51611328125,142.96875,0.44897363281249997,-0.2470703125,-0.1911669921875,-151.7557983398438,102.67010498046861,49.50036621082084,0.4592746196053084,49.84243320524956,154.85299304348717,50.0017502058651
6766,1.493804931640624,101.510009765625,142.96875,0.45031640624999997,-0.2376708984375,-0.197880859375,-152.6140747070312,99.075469970703,54.29240926096052,0.45921363726269765,49.844009384991786,154.85186387801642,50.0020419556386
6767,1.504400634765624,101.495361328125,142.96875,0.44763085937499997,-0.22021484375,-0.21130859375000002,-153.26019287109358,95.17224121093747,58.858632405488855,0.45918896713568247,49.844822551933724,154.8506975847146,50.0021881476548
6769,1.51026611328125,101.455078125,142.91015625,0.44494531249999997,-0.193359375,-0.23145019531250002,-153.93283081054682,87.36578369140625,67.83517456050797,0.4591039820720685,49.84817700318648,154.84841215737902,50.00277027110656
6770,1.5142395019531238,101.456298828125,142.91015625,0.44360253906249997,-0.179931640625,-0.23547851562500002,-154.1570434570312,83.3974609375,72.19245402017297,0.45908615966727667,49.84904106187092,154.848435737013,50.00291514081624
6771,1.51480712890625,101.429443359375,142.91015625,0.44225976562499997,-0.163818359375,-0.24890625000000002,-154.21731567382798,79.19046020507812,76.37695312501678,0.4590405535093135,49.8508206843602,154.84984731759718,50.00320301566994
6772,1.50875244140625,101.434326171875,142.96875,0.43688867187499997,-0.1517333984375,-0.251591796875,-154.15222167968741,75.08712768554685,80.63940429692278,0.4589949473513502,49.85260030684948,154.8512588981814,50.003490890523636
6773,1.501373291015626,101.448974609375,143.0859375,0.43554589843749997,-0.13427734375,-0.26501953125,-153.9328308105468,70.7041320800781,84.74032592777334,0.4589671635981788,49.85351587065431,154.8526468991316,50.003633895667654
6774,1.505914306640626,101.50634765625,143.203125,0.42614648437499997,-0.1195068359375,-0.267705078125,-153.7423706054686,66.41516113281247,88.83160400391412,0.4589193932806084,49.855398998523654,154.85378699369198,50.00391774490434
6775,1.517834472656252,101.473388671875,143.203125,0.42346093749999997,-0.104736328125,-0.2811328125,-153.22161865234358,61.89233398437498,92.69304402667701,0.458871622963038,49.857282126393,154.8549270882524,50.004201594141016
6776,1.536187744140626,101.456298828125,143.3203125,0.41540429687499997,-0.0792236328125,-0.2824755859375,-152.616485595703,57.441833496093736,96.56252034500994,0.4588516363986391,49.8582496904575,154.8546791818626,50.00434243823368
6777,1.5414855957031262,101.407470703125,143.3203125,0.41406152343749997,-0.064453125,-0.29724609375,-151.767852783203,52.8466796875,100.26644897454301,0.458811518168189,49.86023720158702,154.85463004039158,50.00462135645732
6778,1.538079833984376,101.30859375,143.4375,0.399291015625,-0.0537109375,-0.3012744140625,-150.8758239746092,48.4588623046875,103.92698160798982,0.4587713999377391,49.86222471271653,154.8545808989206,50.00490027468096
6779,1.531268310546876,101.1865234375,143.3203125,0.3979482421875,-0.0416259765625,-0.3147021484375,-149.5859985351562,43.8106689453125,107.51438395173379,0.45875126827168805,49.86324465978156,154.85477966383942,50.00503834881194
6780,1.52010498046875,101.20361328125,143.37890625,0.3845205078125,-0.0308837890625,-0.3173876953125,-148.4070739746094,39.196228027343764,111.12910970044182,0.4586961719985442,49.865337212949576,154.8560524895996,50.00531039118512
6781,1.500616455078126,101.23046875,143.26171875,0.3818349609375,-0.029541015625,-0.332158203125,-146.88821411132818,34.4853515625,114.4657796223166,0.4586410757254004,49.867429766117596,154.85732531535982,50.005582433558295
6782,1.463909912109374,101.514892578125,143.26171875,0.367064453125,-0.0174560546875,-0.3335009765625,-145.3910522460938,29.728668212890618,117.7526245116438,0.4586061111183076,49.8685023722206,154.85839937620122,50.00571640180049
6783,1.462774658203124,101.6259765625,143.02734375,0.36975,-0.0040283203125,-0.342900390625,-143.57083129882818,24.926177978515618,120.8803507486466,0.4585711465112148,49.8695749783236,154.8594734370426,50.005850370042694
6786,1.5102661132812478,101.67724609375,143.14453125,0.3388662109375,0.0335693359375,-0.3522998046875,-137.85220336914043,10.434326171875005,129.352213541679,0.4584711671965496,49.87402390449627,154.8617661297518,50.00636888835386
6787,1.518402099609374,101.41357421875,143.0859375,0.340208984375,0.0469970703125,-0.3603564453125,-135.3882751464842,5.371459960937505,131.85551961265742,0.4584427543756582,49.87632769759092,154.864140486584,50.006619115876106
6788,1.510833740234374,101.392822265625,143.26171875,0.324095703125,0.05908203125,-0.359013671875,-133.3920593261718,0.3447570800781289,134.1900634765828,0.45841434155476685,49.87863149068558,154.8665148434162,50.00686934339834
6789,1.5085632324218738,101.35986328125,143.26171875,0.3254384765625,0.0711669921875,-0.3684130859375,-130.7545471191406,-4.44326782226563,136.5189819335964,0.45840760030306615,49.87980984375702,154.86848298962582,50.00699138756427
6792,1.520672607421874,101.295166015625,142.91015625,0.28918359375,0.0953369140625,-0.3845263671875,-122.26821899414058,-18.587951660156257,142.93596394853301,0.45837861087948656,49.88586031413982,154.87873435079717,50.00758364367878
6793,1.521429443359374,101.22314453125,142.91015625,0.2878408203125,0.1060791015625,-0.39392578125,-118.7193908691406,-23.296417236328143,144.9273579914972,0.45839113196464965,49.8883756285393,154.88072848985502,50.0078097345322
6794,1.5161315917968738,101.23779296875,142.96875,0.2730703125,0.1181640625,-0.3925830078125,-115.6382751464844,-28.253204345703143,146.55068969722862,0.45840365304981257,49.89089094293878,154.8827226289128,50.00803582538562
6795,1.499859619140624,101.234130859375,143.49609375,0.27844140625,0.13427734375,-0.391240234375,-112.33776855468759,-32.89657592773438,147.9867757161178,0.45842134310836835,49.892175002591614,154.8826117450532,50.00814586031147
6796,1.488317871093748,101.287841796875,143.5546875,0.2636708984375,0.1490478515625,-0.391240234375,-109.0372619628906,-37.91122436523438,149.2259724934576,0.4584383954511688,49.8947957495955,154.8823287908984,50.00836035049906
6797,1.480938720703124,101.353759765625,143.4375,0.2609853515625,0.1611328125,-0.3952685546875,-105.51736450195312,-42.59799194335938,150.4732055663814,0.4584554477939692,49.897416496599384,154.8820458367436,50.00857484068664
6798,1.49248046875,101.43798828125,143.37890625,0.24755761718750002,0.1759033203125,-0.39392578125,-102.06497192382804,-47.39566040039062,151.50828043617963,0.4584548100782138,49.898753183950426,154.8818737664484,50.00867929594837
6799,1.4992919921875,101.431884765625,143.3203125,0.24218652343750002,0.1839599609375,-0.399296875,-98.31362915039053,-51.836517333984354,152.47745768228302,0.4584710909442952,49.90147893351305,154.8814987751088,50.008882771706816
6800,1.50875244140625,101.470947265625,143.37890625,0.22875878906249997,0.2000732421875,-0.399296875,-94.58880615234365,-56.532928466796854,153.2867126464798,0.4584873718103767,49.90420468307566,154.88112378376923,50.00908624746528
6801,1.50496826171875,101.4892578125,143.37890625,0.22204492187499997,0.2041015625,-0.40063964843749994,-90.61083984375,-60.836364746093736,153.90791829427263,0.4585042903922134,49.90559374528725,154.88092086272482,50.009185267962025
6802,1.5028869628906238,101.488037109375,143.4375,0.20727441406249997,0.22021484375,-0.40332519531249994,-86.73895263671876,-65.48214721679688,154.34830729167138,0.45852757540908967,49.908423920765436,154.88009279731483,50.00937798699137
