,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
8321,1.3761169433593738,101.419677734375,143.84765625,-0.0478525390625,-0.4149169921875,0.46007812500000006,10.002777099609364,132.54342651367182,-136.74319458012502,0.5000255812544798,50.2106223284437,155.5668741976446,49.983312036044836
8322,1.367034912109374,101.490478515625,143.84765625,-0.0344248046875,-0.432373046875,0.45470703125000006,5.038757324218745,135.28942871093741,-134.2712300619186,0.5000157119432308,50.213736167051295,155.5690085493324,49.9837550618786
8323,1.3641967773437478,101.500244140625,143.84765625,-0.023682617187499998,-0.443115234375,0.43725097656250006,0.03857421875000107,137.81604003906241,-131.4898681641214,0.5000125912438496,50.215251817045704,155.5702712691178,49.9839854030698
8324,1.363439941406248,101.533203125,143.84765625,-0.01159765625,-0.4605712890625,0.42919433593750006,-4.8989257812499885,140.11843872070318,-128.99540201828898,0.5000094705444684,50.2167674670401,155.5715339889032,49.984215744261
8325,1.3630615234374956,101.607666015625,143.84765625,0.001830078125,-0.46728515625,0.41442382812500006,-9.87499999999999,142.37985229492202,-126.34503173835022,0.49999553223598153,50.21971580056896,155.573904144742,49.98469207045791
8326,1.3664672851562478,101.673583984375,143.7890625,0.015257812500000004,-0.4820556640625,0.40770996093750006,-14.761871337890602,144.385711669922,-123.5154520671208,0.4999815939274944,50.22266413409782,155.5762743005808,49.98516839665484
8327,1.371197509765624,101.689453125,143.73046875,0.03137109375,-0.4847412109375,0.3942822265625,-19.634277343749982,146.5940856933596,-120.738108317128,0.49997077631838865,50.22409681763228,155.5773817366342,49.98541438166056
8328,1.3781982421875,101.74560546875,143.5546875,0.047484375,-0.494140625,0.3889111328125,-24.38854980468748,148.37091064453162,-117.71887207036521,0.49998699822575005,50.22688144915607,155.57882241469844,49.9859177182879
8329,1.3730895996093762,101.768798828125,143.49609375,0.066283203125,-0.4927978515625,0.376826171875,-29.188629150390618,150.1043395996096,-114.70767211917742,0.5000032201331115,50.22966608067984,155.5802630927626,49.98642105491524
8330,1.3660888671875022,101.748046875,143.5546875,0.08508203125,-0.4927978515625,0.371455078125,-33.8585205078125,151.5147094726564,-111.68200683596001,0.5000302596495786,50.23101802866917,155.58059633477342,49.98667840653686
8331,1.36722412109375,101.69921875,143.61328125,0.10388085937499998,-0.491455078125,0.35802734375,-38.6224365234375,152.84793090820318,-108.2071126302094,0.5000434720245078,50.233644902328265,155.5822618741664,49.98720019183615
8332,1.374224853515626,101.661376953125,143.61328125,0.12133691406249998,-0.4954833984375,0.3513134765625,-43.03195190429686,154.0606079101562,-104.58836873368273,0.5000566843994371,50.23627177598736,155.58392741355942,49.98772197713546
8333,1.379901123046876,101.573486328125,143.7890625,0.14013574218749997,-0.494140625,0.3378857421875,-47.721130371093736,155.027374267578,-101.01543172197083,0.500042857257899,50.23754670165714,155.5852597109416,49.98798641081314
8334,1.3855773925781238,101.52587890625,143.7890625,0.15490624999999997,-0.4981689453125,0.328486328125,-52.121002197265604,155.9242248535156,-97.28096516924225,0.5000119849503324,50.2400235892729,155.5896932550306,49.988521425851346
8335,1.38614501953125,101.539306640625,143.73046875,0.17101953124999997,-0.5062255859375,0.3110302734375,-56.720977783203104,156.6884765625,-93.56337483724526,0.4999811126427659,50.24250047688865,155.59412679911958,49.98905644088954
8336,1.3863342285156262,101.552734375,143.61328125,0.18444726562499997,-0.5089111328125,0.3002880859375,-61.099151611328104,157.38040161132798,-89.52995808923401,0.4999640674767372,50.24370243883463,155.5972280458264,49.989327022250066
8337,1.3751708984375,101.519775390625,143.5546875,0.20056054687499997,-0.5169677734375,0.2814892578125,-65.9980773925781,157.85293579101557,-85.34304809577942,0.4999336025423878,50.24603672961801,155.6025592880636,49.989874745483725
8338,1.370440673828126,101.52587890625,143.4375,0.21398828124999997,-0.5169677734375,0.2680615234375,-70.27499389648435,158.212158203125,-81.30882771818963,0.4999031376080384,50.24837102040139,155.6078905303008,49.990422468717384
8339,1.3657104492187522,101.473388671875,143.5546875,0.23278710937500002,-0.5169677734375,0.2519482421875,-74.8629150390625,158.37368774414057,-77.31800333669077,0.4998897178397176,50.24950334923879,155.6101205258312,49.990699610590525
8340,1.364385986328126,101.3916015625,143.671875,0.24487207031250002,-0.512939453125,0.23852050781249998,-78.99517822265624,158.366455078125,-72.98644002288982,0.4998754567293786,50.2517018135498,155.61140153191099,49.991259267431644
8342,1.369683837890628,101.28662109375,143.90625,0.275755859375,-0.5035400390625,0.20897949218749998,-86.84262084960938,157.95901489257818,-64.14571126312313,0.49986035427702136,50.2549664133344,155.61173354854017,49.99210143924074
8343,1.3666564941406283,101.26220703125,143.90625,0.2945546875,-0.5035400390625,0.1928662109375,-90.81817626953125,157.57086181640642,-59.85352579760776,0.4998595129350033,50.256032548808,155.6107845590896,49.99238395420872
8344,1.3677917480468782,101.2451171875,143.84765625,0.3039541015625,-0.496826171875,0.178095703125,-94.42727661132805,156.8283081054688,-55.4882100423741,0.4998409784962334,50.25810422533886,155.6107489305778,49.99295296414672
8345,1.3717651367187522,101.21826171875,143.84765625,0.3227529296875,-0.4954833984375,0.1633251953125,-98.22201538085923,155.8760070800782,-50.78376261394592,0.4998232853994818,50.25910976639612,155.61166229151658,49.99323945911674
8346,1.369873046875,101.207275390625,143.84765625,0.329466796875,-0.4847412109375,0.1485546875,-101.82147216796865,154.6946716308596,-46.010203043593435,0.49980559230273014,50.260115307453376,155.61257565245538,49.99352595408676
8348,1.367602539062498,101.19873046875,143.84765625,0.348265625,-0.4766845703125,0.1149853515625,-108.89984130859361,152.22351074218759,-36.644704182892916,0.49975243258830815,50.26402958149322,155.6224296154918,49.99467752612268
8349,1.365332031249998,101.229248046875,143.84765625,0.361693359375,-0.47802734375,0.0988720703125,-112.30160522460919,150.9385070800782,-31.860697428373804,0.49974354582784886,50.26498117745588,155.6264432360712,49.994966817170614
8350,1.363629150390624,101.23291015625,143.7890625,0.3630361328125,-0.4686279296875,0.081416015625,-115.48638916015621,149.5474243164062,-26.98025512698954,0.499699851010171,50.266836787617805,155.6300939327256,49.99554634092142
8351,1.36571044921875,101.23046875,143.7890625,0.377806640625,-0.4686279296875,0.065302734375,-118.654296875,148.0430297851562,-22.12311808275144,0.4996561561924932,50.26869239777972,155.63374462938,49.996125864672216
8352,1.367791748046876,101.202392578125,143.7890625,0.3791494140625,-0.45654296875,0.049189453125000004,-121.5690612792968,146.2179870605468,-17.380096435642294,0.4996213481352748,50.26959641197898,155.63338170545498,49.99641609737508
8358,1.367791748046876,101.102294921875,144.0234375,0.42077539062499997,-0.4014892578125,-0.044804687499999996,-136.9240112304688,132.3915405273438,11.420379638588113,0.49935894090510863,50.27817360467169,155.64535981703222,49.99931582594
8359,1.3730895996093762,101.064453125,144.140625,0.43017480468749997,-0.3988037109375,-0.059575195312499996,-139.0552368164062,129.281494140625,16.270284016876445,0.499274509778097,50.279780558865504,155.6506425014598,49.99989589192562
8360,1.370819091796876,101.048583984375,144.140625,0.43151757812499997,-0.3800048828125,-0.074345703125,-140.9019775390624,126.2919921875,21.12259928385378,0.4991900786510854,50.2813875130593,155.6559251858874,50.000475957911235
8361,1.367034912109376,101.065673828125,144.140625,0.44225976562499997,-0.3759765625,-0.0877734375,-142.6619262695312,123.3603515625,25.974914550815434,0.4991624455548166,50.2821732387241,155.65727618847464,50.000766202639156
8362,1.363250732421876,101.0791015625,143.96484375,0.44225976562499997,-0.3585205078125,-0.1052294921875,-144.2121276855468,119.81634521484379,30.807139078834997,0.49909229964821555,50.28371478374032,155.6588304635362,50.001346652203715
8365,1.36798095703125,101.12548828125,143.5546875,0.46105859374999997,-0.32763671875,-0.1428271484375,-148.19250488281259,109.9967956542968,45.37855021155506,0.49891598988751423,50.28749921113338,155.65927355754738,50.00279578526946
8366,1.3742248535156238,101.129150390625,143.671875,0.46105859374999997,-0.3074951171875,-0.1589404296875,-149.2774047851564,106.51306152343741,50.069335937432555,0.49885233884374597,50.2889862741588,155.65795910402258,50.003374263934006
8367,1.3800903320312479,101.141357421875,143.671875,0.46508691406249997,-0.30078125,-0.1696826171875,-150.19836425781259,103.03656005859366,54.73520914704513,0.49883120061031,50.2897175178328,155.65644137802337,50.003662537761905
8368,1.3855773925781238,101.107177734375,143.73046875,0.46240136718749997,-0.281982421875,-0.1884814453125,-150.92404174804702,99.35513305664062,59.25321451811965,0.498810062376874,50.290448761506795,155.65492365202417,50.0039508115898
8369,1.3831176757812478,101.0791015625,143.84765625,0.46105859374999997,-0.2752685546875,-0.20056640625000002,-151.57257080078142,95.55798339843753,63.89497884103504,0.4987794465719964,50.29189174417488,155.6523087559216,50.00452422430736
8370,1.3850097656249978,101.024169921875,143.96484375,0.45971582031249997,-0.2564697265625,-0.22070800781250002,-152.01858520507818,91.594482421875,68.508616129451,0.4987699690005548,50.29260348316895,155.6512115858182,50.004809363197026
8371,1.38311767578125,101.02783203125,143.96484375,0.45703027343749997,-0.249755859375,-0.23145019531250002,-152.3561096191406,87.737060546875,72.92054239898756,0.49876049142911316,50.29331522216304,155.65011441571477,50.005094502086685
8372,1.382171630859374,101.038818359375,144.08203125,0.45568749999999997,-0.2322998046875,-0.251591796875,-152.5224609375,83.10574340820315,77.21835327138088,0.4987296718667684,50.29472401317602,155.6503556752398,50.005660958710564
8373,1.37479248046875,101.016845703125,144.140625,0.45300195312499997,-0.222900390625,-0.2583056640625,-152.4790649414062,78.95419311523438,81.52259318026164,0.4986988523044237,50.296132804189,155.6505969347648,50.00622741533444
8374,1.3825500488281262,101.0107421875,144.140625,0.45568749999999997,-0.2041015625,-0.27576171875,-152.33923339843741,74.56637573242188,85.72075398759557,0.4986775103135204,50.2968298562079,155.65193536439318,50.00650873306866
8375,1.385009765625,101.007080078125,144.19921875,0.45300195312499997,-0.190673828125,-0.2811328125,-151.95349121093741,70.22677612304688,89.88837687174198,0.49864523225322877,50.29821384408366,155.6543909123754,50.007065840548144
8376,1.3931457519531238,100.986328125,144.2578125,0.46105859374999997,-0.16650390625,-0.2959033203125,-151.4158630371094,65.5858154296875,93.90813191734226,0.4986129541929373,50.29959783195942,155.6568464603576,50.00762294802762
8377,1.396173095703124,100.943603515625,144.2578125,0.45837304687499997,-0.150390625,-0.2985888671875,-150.6974182128906,61.236572265625,97.81377156579855,0.4986020181235489,50.30028476781628,155.65796357871142,50.007898737772884
8378,1.406958007812498,100.9619140625,144.19921875,0.46105859374999997,-0.131591796875,-0.3200732421875,-149.9235229492188,56.581146240234375,101.53055826826524,0.49860017004971224,50.301652853732335,155.65828772761378,50.00844337217054
8379,1.4084716796874979,100.963134765625,144.140625,0.45703027343749997,-0.1168212890625,-0.3241015625,-148.9278259277344,52.000457763671875,105.27547200520603,0.4985983219758756,50.3030209396484,155.6586118765162,50.0089880065682
8380,1.410931396484374,101.007080078125,144.140625,0.45971582031249997,-0.1033935546875,-0.3455859375,-148.01168823242182,47.28958129882812,108.8476053873424,0.4986074099714274,50.303702089707606,155.6578189070648,50.0092568512206
8381,1.4024169921874978,101.007080078125,144.0234375,0.44494531249999997,-0.0953369140625,-0.353642578125,-146.8399963378906,42.85354614257812,112.29999796544541,0.498596503812142,50.305062700415675,155.6592494093192,50.00978830228375
8382,1.401092529296874,100.992431640625,144.0234375,0.44360253906249997,-0.0859375,-0.3778125,-145.68518066406259,38.52841186523436,115.5804138183006,0.49858559765285654,50.30642331112376,155.6606799115736,50.01031975334691
8383,1.401092529296874,100.963134765625,144.08203125,0.43286035156249997,-0.0751953125,-0.380498046875,-144.20007324218759,33.93566894531248,118.76680501294841,0.49856560349801937,50.307102771772634,155.6629033832794,50.01058235975768
8384,1.4062011718749978,101.0009765625,144.31640625,0.42883203124999997,-0.0657958984375,-0.40332519531249994,-142.77764892578142,29.198272705078104,121.8310445149004,0.498583450230009,50.30846387255896,155.6667502513412,50.01110477275588
8385,1.408282470703122,100.975341796875,144.31640625,0.41271874999999997,-0.0523681640625,-0.40466796874999994,-140.8995666503908,24.5018615722656,124.86554972323799,0.49860129696199856,50.30982497334528,155.670597119403,50.01162718575408
8386,1.414337158203122,100.95703125,144.375,0.41271874999999997,-0.0389404296875,-0.42480957031249994,-139.1420288085938,19.689727783203107,127.7843322753212,0.49863913784882535,50.31050661348272,155.672220515759,50.01188699234152
8387,1.418310546874998,100.93994140625,144.2578125,0.40063378906249997,-0.0201416015625,-0.42212402343749994,-136.9312438964844,14.99572753906249,130.66936238600098,0.49869713885926165,50.3118757211504,155.67409660442482,50.012406571186844
8388,1.4184997558593717,100.97900390625,144.31640625,0.40197656249999997,-0.0040283203125,-0.43689453124999994,-134.8458251953126,10.002777099609364,133.45876057938,0.4987551398696978,50.313244828818085,155.6759726930906,50.01292615003216
8389,1.413580322265624,100.94970703125,144.140625,0.3898916015625,0.01611328125,-0.43286621093749994,-132.2854614257814,5.038757324218745,136.1316324869668,0.49877529999330716,50.31393229634833,155.67622538540041,50.01318592229005
8390,1.416796875,100.90576171875,144.08203125,0.393919921875,0.0322265625,-0.44629394531249994,-129.8697509765626,0.03857421875000107,138.583506266279,0.4988105468826414,50.315316492199464,155.67965330276238,50.01370382928609
8391,1.411877441406252,100.869140625,144.08203125,0.383177734375,0.0523681640625,-0.44092285156249994,-127.00320434570321,-4.8989257812499885,140.8722432454646,0.49884579377197563,50.3167006880506,155.6830812201244,50.014221736282124
8392,1.413580322265626,100.888671875,144.31640625,0.3845205078125,0.0604248046875,-0.45569335937499994,-124.208984375,-9.87499999999999,143.0484720866122,0.49886088053770045,50.3173974163715,155.6862564451766,50.01447987102028
8393,1.414337158203126,100.8642578125,144.19921875,0.3710927734375,0.077880859375,-0.45300781249999994,-121.20983886718741,-14.761871337890602,145.12183634442698,0.4988759673034252,50.3180941446924,155.6894316702288,50.014738005758446
8394,1.418878173828126,100.892333984375,144.31640625,0.372435546875,0.088623046875,-0.46509277343749994,-118.23962402343741,-19.634277343749982,147.1863606770994,0.49892873991890274,50.3195000874888,155.69328235718098,50.01524817112134
8395,1.415850830078126,100.897216796875,144.31640625,0.356322265625,0.104736328125,-0.46374999999999994,-114.9921569824218,-24.38854980468748,148.948720296231,0.4989664257686556,50.3202093019643,155.69395781908102,50.01550020174608
8396,1.42550048828125,100.928955078125,144.375,0.35363671875,0.1114501953125,-0.47583496093749994,-111.884521484375,-29.188629150390618,150.5744628906218,0.4990041116184084,50.3209185164398,155.694633280981,50.01575223237082
8397,1.42625732421875,100.947265625,144.2578125,0.3361806640625,0.131591796875,-0.47449218749999994,-108.5599060058594,-33.8585205078125,151.9591166178414,0.49905314008013485,50.32235245532234,155.69516249095682,50.01624544274626
8398,1.42777099609375,101.002197265625,144.375,0.3308095703125,0.136962890625,-0.48523437499999994,-105.2232360839844,-38.6224365234375,153.25215657550137,0.49910216854186124,50.32378639420488,155.69569170093263,50.0167386531217
8399,1.427960205078124,100.9423828125,144.19921875,0.313353515625,0.1544189453125,-0.48389160156249994,-101.67440795898432,-43.03195190429686,154.38286336260722,0.49911351115383484,50.32451111861192,155.69554544900842,50.0169798328724
8400,1.428717041015624,100.948486328125,144.31640625,0.3093251953125,0.1611328125,-0.49060546874999994,-98.08941650390628,-47.721130371093736,155.3263244628692,0.4991772166402152,50.325977977743,155.69756934873664,50.01744911792074
8401,1.42587890625,100.93505859375,144.2578125,0.2905263671875,0.179931640625,-0.48926269531249994,-94.26092529296878,-52.121002197265604,156.17897542315882,0.4992409221265956,50.32744483687408,155.69959324846482,50.01791840296908
8402,1.42777099609375,100.9130859375,144.375,0.2878408203125,0.1893310546875,-0.49060546874999994,-90.52645874023438,-56.720977783203104,156.9191182454262,0.4992932850010024,50.32818697159812,155.70176340011722,50.018146508266724
8406,1.447070312499998,100.8837890625,144.140625,0.24621484375000002,0.2484130859375,-0.48523437499999994,-74.24572753906253,-74.8629150390625,158.37127685546503,0.4995189394009894,50.333471273084896,155.7088847061936,50.019665578695594
8409,1.441961669921874,100.948486328125,144.140625,0.19116113281249997,0.2886962890625,-0.48926269531249994,-61.241394042968764,-86.84262084960938,157.82963053384918,0.49969997003906774,50.337305872892095,155.7177927826004,50.02066941511454
8410,1.4468811035156262,100.92041015625,144.140625,0.17907617187499997,0.2913818359375,-0.48389160156249994,-56.918670654296875,-90.81817626953125,157.32334391276478,0.4997759738063288,50.33884600682134,155.7229734271546,50.021055443781016
8411,1.4466918945312521,100.950927734375,144.2578125,0.15759179687499997,0.3115234375,-0.48926269531249994,-52.2391357421875,-94.42727661132805,156.5108744303522,0.49980923774043323,50.339617879111564,155.7264213967604,50.02124027656518
8412,1.4563415527343782,101.044921875,144.375,0.14684960937499997,0.3155517578125,-0.48254882812499994,-47.71871948242188,-98.22201538085923,155.4822285970346,0.4998464504031368,50.34115889712572,155.7308080652898,50.021593528827836
8413,1.459747314453128,101.072998046875,144.31640625,0.13073632812499997,0.33837890625,-0.48523437499999994,-43.20312500000002,-101.82147216796865,154.3241984049752,0.4998836630658404,50.342699915139875,155.7351947338192,50.021946781090506
8414,1.4637207031250021,101.01806640625,144.4921875,0.11865136718749998,0.3424072265625,-0.47583496093749994,-38.48501586914064,-105.48602294921861,153.1300048828448,0.49988761179443963,50.34346906086382,155.7361334327428,50.022115200569
8415,1.473748779296876,101.119384765625,144.4921875,0.10656640624999998,0.3692626953125,-0.47717773437499994,-33.786193847656264,-108.89984130859361,151.79517618818159,0.49990264593807243,50.34499864914326,155.73838801522862,50.02243426063706
8416,1.47999267578125,101.0498046875,144.43359375,0.09582421875,0.373291015625,-0.46374999999999994,-29.17175292968752,-112.30160522460919,150.4748128255538,0.49991768008170523,50.3465282374227,155.74064259771438,50.02275332070512
8417,1.484722900390624,100.99853515625,144.375,0.0783681640625,0.3907470703125,-0.46912109374999994,-24.463287353515643,-115.48638916015621,149.04595947269178,0.49992876549673876,50.347288679978206,155.7419584812766,50.02290396129469
8418,1.48074951171875,100.9716796875,144.4921875,0.066283203125,0.3934326171875,-0.45435058593749994,-19.511322021484382,-118.654296875,147.4346822103296,0.49993985091177234,50.3480491225337,155.7432743648388,50.02305460188425
8419,1.479425048828124,100.965576171875,144.4921875,0.0541982421875,0.4149169921875,-0.45837890624999994,-14.82696533203125,-121.5690612792968,145.560618082716,0.499990489519215,50.34955567794114,155.74508132490382,50.023335767937056
8420,1.47545166015625,100.909423828125,144.609375,0.0367421875,0.4122314453125,-0.44495117187499994,-9.891876220703125,-124.52722167968741,143.51538085939518,0.500030042711624,50.35030179079308,155.7455724014066,50.02346629340032
8421,1.48037109375,100.994873046875,144.7265625,0.023314453125000002,0.4296875,-0.45032226562499994,-5.118316650390625,-127.2491149902344,141.347991943365,0.5000695959040329,50.351047903645025,155.74606347790942,50.023596818863574
8422,1.481884765625,101.064453125,144.7265625,0.012572265625,0.4337158203125,-0.43018066406249994,-0.16394042968750105,-129.94448852539057,139.08738199867622,0.5000936995949624,50.352520512652255,155.74546201041522,50.023836287027095
8423,1.4856689453125,101.048583984375,144.66796875,-0.0008554687500000001,0.4498291015625,-0.43420898437499994,4.556579589843759,-132.3601989746092,136.5953267415082,0.5001178032858918,50.35399312165951,155.744860542921,50.02407575519062
8424,1.4860473632812519,101.024169921875,144.66796875,-0.019654296874999998,0.448486328125,-0.41675292968749994,9.609802246093768,-134.7855529785156,134.13220214841357,0.5001023537844123,50.3547196178148,155.743767998924,50.024184697890874
8425,1.484344482421876,101.004638671875,144.7265625,-0.0317392578125,0.4619140625,-0.42212402343749994,14.376129150390643,-136.9240112304688,131.3548583984442,0.5001478561234898,50.35614803549238,155.74524012146298,50.024378391489144
8426,1.481695556640626,100.95947265625,144.66796875,-0.0505380859375,0.4605712890625,-0.40466796874999994,19.436584472656264,-139.0552368164062,128.2849934896,0.5001933584625673,50.357576453169955,155.746712244002,50.0245720850874
8427,1.4928588867187522,100.989990234375,144.78515625,-0.0639658203125,0.46728515625,-0.41138183593749994,24.04138183593752,-140.9019775390624,125.3147786458862,0.5002543103031246,50.35827837469223,155.749276910538,50.0246568359854
8428,1.4947509765625,100.94482421875,144.609375,-0.081421875,0.4578857421875,-0.391240234375,28.928253173828143,-142.6619262695312,122.1790161133514,0.5002911217807975,50.3596530037927,155.75374421371438,50.02479990139684
8429,1.4992919921875,100.870361328125,144.66796875,-0.0921640625,0.464599609375,-0.396611328125,33.52340698242188,-144.2121276855468,118.68965657560099,0.5003279332584707,50.36102763289316,155.75821151689078,50.02494296680828
8430,1.503643798828124,100.87890625,144.55078125,-0.11096289062500002,0.464599609375,-0.3778125,38.3717041015625,-145.730987548828,115.44701131191918,0.5003037928955865,50.36170034047134,155.7601141535312,50.02500128132172
8441,1.5182128906249979,100.938720703125,144.08203125,-0.24389746093749998,0.515625,-0.256962890625,87.08853149414062,-152.33923339843741,73.11984252931225,0.5004949397058084,50.3730817376368,155.7401478412682,50.025088459995615
8442,1.52086181640625,100.911865234375,144.31640625,-0.272095703125,0.512939453125,-0.23950683593750002,91.2569580078125,-151.95349121093741,68.67978922531495,0.5004792219629566,50.3735972079106,155.7374692773828,50.025040159886274
8443,1.51859130859375,101.065673828125,144.375,-0.2788095703125,0.5048828125,-0.23682128906250002,95.03240966796871,-151.4158630371094,64.13606770843286,0.5004635042201048,50.3741126781844,155.73479071349738,50.02499185977693
8444,1.5204833984375,101.068115234375,144.19921875,-0.3070078125,0.51025390625,-0.21936523437500002,98.9549255371093,-150.6974182128906,59.68476359060505,0.5004635896147243,50.375095627989545,155.72865852497938,50.024867780268515
8445,1.525213623046876,101.031494140625,144.2578125,-0.31237890625,0.4981689453125,-0.21399414062500002,102.40490722656253,-149.9235229492188,55.0542500814887,0.5004793927521953,50.375563107520875,155.7252049003468,50.02479200086943
8446,1.528997802734376,101.005859375,144.55078125,-0.339234375,0.5196533203125,-0.197880859375,106.16107177734371,-148.9278259277344,50.43016560883552,0.5004951958896665,50.37603058705222,155.7217512757142,50.02471622147036
8447,1.527862548828124,100.8984375,144.31640625,-0.339234375,0.5142822265625,-0.1884814453125,109.48809814453118,-148.01168823242182,45.81090291351652,0.500516557711987,50.37691461343382,155.71236358656,50.02453633203879
8450,1.5333496093749979,100.91552734375,144.140625,-0.37683203125,0.523681640625,-0.1401416015625,119.14129638671861,-144.20007324218759,32.35653686528421,0.5006493174973704,50.378994653930135,155.68632909820957,50.024016832429524
8453,1.5331604003906238,100.88623046875,144.55078125,-0.3835458984375,0.5263671875,-0.095830078125,127.9048767089844,-139.1420288085938,18.125061035100668,0.501003457233617,50.3808068008616,155.66393442231362,50.023360605871574
8457,1.5604064941406282,100.982666015625,144.4921875,-0.43322851562500003,0.4901123046875,-0.059575195312499996,138.20901489257798,-129.8697509765626,-1.6072591145239534,0.5015617785676121,50.38289413927107,155.6464505459194,50.02222902542506
8458,1.5522705078125043,100.87890625,144.55078125,-0.45337011718750003,0.491455078125,-0.051518554687499996,140.4029235839844,-127.00320434570321,-6.557617187406299,0.50169532039532,50.38314267059152,155.6443471446296,50.02204482263254
8464,1.5477294921875,100.87158203125,144.84375,-0.49096777343750003,0.451171875,0.042475585937500004,150.85412597656241,-108.5599060058594,-35.446492512907994,0.5022870519578385,50.384959149501,155.60385985466422,50.01990114401424
8468,1.560595703125,100.90576171875,144.66796875,-0.5097666015625,0.4122314453125,0.1042431640625,154.66574096679702,-94.26092529296878,-53.65432739259618,0.5024414300996992,50.3853985891049,155.5725954585478,50.01862754003044
8471,1.53599853515625,100.958251953125,144.66796875,-0.529908203125,0.35986328125,0.156611328125,155.8326110839846,-82.43792724609378,-67.42371622723162,0.5026541408189089,50.385515318548,155.5369984233736,50.01723278621294
8472,1.5358093261718762,100.97900390625,144.66796875,-0.535279296875,0.357177734375,0.1606396484375,155.7699279785158,-78.27191162109378,-71.80430094399492,0.5027542816352103,50.385443611036905,155.52150994924517,50.01663482540454
8474,1.541107177734376,100.928955078125,144.66796875,-0.5366220703125,0.3316650390625,0.1955517578125,155.64697265625017,-69.8796081542969,-80.37902832024159,0.5029170868802673,50.3853028909576,155.4979938800062,50.01572717807456
8475,1.54735107421875,100.98876953125,144.609375,-0.53796484375,0.3128662109375,0.22777832031249998,155.3118591308594,-65.61956787109376,-84.3786926268656,0.5030423186347205,50.38509750882258,155.48246452359302,50.015090688082026
8476,1.5407287597656238,100.8984375,144.66796875,-0.5339365234375,0.3074951171875,0.23449218749999998,154.9188842773438,-61.241394042968764,-88.16780598948918,0.5031675503891737,50.38489212668757,155.4669351671798,50.01445419808948
8477,1.5390258789062479,100.870361328125,144.609375,-0.535279296875,0.287353515625,0.26671875,154.4752807617188,-56.918670654296875,-92.0212097167114,0.5032301177148713,50.38475575712074,155.45943340587718,50.01412739461853
8478,1.535998535156248,100.8984375,144.55078125,-0.5285654296875,0.2806396484375,0.27208984375,153.5591430664062,-52.2391357421875,-95.69218953441532,0.503336765220174,50.38441478957706,155.44515726275898,50.01346119367186
8479,1.530322265624998,100.87158203125,144.55078125,-0.53796484375,0.25244140625,0.296259765625,152.5272827148438,-47.71871948242188,-99.4218343098105,0.5034434127254768,50.384073822033386,155.4308811196408,50.012794992725205
8480,1.528051757812498,100.867919921875,144.609375,-0.5312509765625,0.2430419921875,0.296259765625,151.47131347656259,-43.20312500000002,-103.04298909499244,0.5034874929050822,50.38386922405652,155.42410673782518,50.012455595249506
8481,1.532403564453124,101.114501953125,144.55078125,-0.53796484375,0.2215576171875,0.3204296875,150.1646118164062,-38.48501586914064,-106.62396240231001,0.5036199681992464,50.38339108822006,155.41028785498878,50.01176776290062
8482,1.5344848632812478,101.317138671875,144.55078125,-0.5312509765625,0.206787109375,0.317744140625,148.7301330566406,-33.786193847656264,-110.03376261392262,0.5037524434934106,50.3829129523836,155.39646897215238,50.01107993055174
8483,1.530133056640624,101.4208984375,144.55078125,-0.5393076171875,0.1866455078125,0.3419140625,147.49816894531259,-29.17175292968752,-113.363199869807,0.5038408386079694,50.382639414524,155.38942447113158,50.01073149567856
8484,1.5401611328125,101.583251953125,144.4921875,-0.5258798828125,0.17724609375,0.3432568359375,145.9720764160156,-24.463287353515643,-116.54235839847499,0.5040021690935408,50.38202283955599,155.37627855143018,50.010030410719615
8485,1.55718994140625,101.619873046875,144.4921875,-0.5339365234375,0.1597900390625,0.366083984375,144.0843505859376,-19.511322021484382,-119.625885009794,0.5041634995791122,50.381406264587966,155.36313263172877,50.009329325760675
8486,1.5749755859375,101.35009765625,144.609375,-0.5218515625,0.1436767578125,0.366083984375,142.1146545410158,-14.82696533203125,-122.55511474610121,0.5042364349501247,50.381063227479544,155.35703121304817,50.00897667567492
8487,1.5774353027343762,101.138916015625,144.66796875,-0.5339365234375,0.131591796875,0.3848828125,140.25344848632818,-9.891876220703125,-125.434519449859,0.5044036268278358,50.38030723911498,155.34636148046079,50.00827173424884
8494,1.4913452148437478,100.892333984375,144.78515625,-0.46814062500000003,0.0147705078125,0.45470703125000006,122.23687744140621,24.04138183593752,-141.4886271158436,0.505403077968103,50.375826340450985,155.2929688497424,50.0047736416496
8495,1.491912841796872,100.919189453125,144.66796875,-0.47216894531250003,0.008056640625,0.47216308593750006,119.3221130371094,28.928253173828143,-143.178660074844,0.5055831797462398,50.37478971376164,155.2813855276106,50.00408355973504
8496,1.4856689453124978,100.96923828125,144.66796875,-0.44934179687500003,-0.021484375,0.47484863281250006,115.89865112304699,33.52340698242188,-144.7184143066258,0.5056401522029352,50.37423623035286,155.2756137502384,50.00374220956636
8497,1.4934265136718738,101.002197265625,144.55078125,-0.45202734375000003,-0.0281982421875,0.49096191406250006,112.67288208007821,38.3717041015625,-146.1416422526012,0.5058314467539731,50.3730588980231,155.26563770560682,50.00307073235772
8498,1.4826416015625,101.08642578125,144.609375,-0.42517187500000003,-0.05908203125,0.49499023437500006,109.0083312988282,42.75228881835938,-147.372802734381,0.5060227413050107,50.37188156569334,155.2556616609752,50.00239925514908
