,Ipv,Vpv,Vdc,ia,ib,ic,va,vb,vc,Iabc,If,Vabc,Vf
1792,1.5246459960937522,101.680908203125,144.0234375,0.3630361328125,-0.464599609375,0.0854443359375,-118.83752441406259,147.62835693359398,-26.703002929801762,0.46794247569117964,50.043199988541936,155.86221488765477,49.99677792417766
1793,1.5223754882812521,101.6796875,144.08203125,0.3737783203125,-0.45654296875,0.0747021484375,-121.78604125976581,145.99377441406278,-21.7872009278118,0.4679198384275248,50.04062713752086,155.86259787499063,49.9975476023905
1794,1.526727294921876,101.6552734375,144.140625,0.3845205078125,-0.448486328125,0.059931640625000004,-124.70803833007821,144.04577636718778,-16.756479899126077,0.46789755906366925,50.03933087823114,155.86267866231543,49.997961916845796
1795,1.5265380859375022,101.6162109375,144.19921875,0.3925771484375,-0.4404296875,0.045161132812500004,-127.4950256347656,142.1725158691408,-11.882466634127988,0.46787527969981363,50.038034618941424,155.86275944964024,49.998376231301094
1796,1.529754638671876,101.4599609375,144.19921875,0.40063378906249997,-0.4337158203125,0.029047851562499998,-130.224151611328,139.9520874023438,-7.037384033178705,0.4678455424787888,50.035430525316414,155.8641904236666,49.99926057647046
1797,1.4941833496093762,101.50634765625,144.140625,0.40466210937499997,-0.4283447265625,0.01427734375,-132.8182678222654,137.7798767089844,-2.2003377278080203,0.46783808462161963,50.03412269098114,155.8655406103682,49.99973060718452
1798,1.4833984375,101.558837890625,144.08203125,0.40734765624999997,-0.4229736328125,-0.004521484375000001,-135.37622070312483,135.2388000488282,2.5563456217869005,0.4678306267644504,50.03281485664586,155.8668907970698,50.00020063789858
1799,1.47734375,101.552734375,144.0234375,0.41003320312499997,-0.4189453125,-0.020634765625000002,-137.7147827148436,132.4494018554688,7.305796305343395,0.4678332013741258,50.03019526943046,155.8679184979456,50.001194437771815
1800,1.4902099609375,101.49658203125,144.0234375,0.41271874999999997,-0.41357421875,-0.038090820312499996,-139.9207458496092,129.6093750000002,12.126770019512787,0.4678357759838012,50.02757568221506,155.86894619882142,50.00218823764506
1801,1.488128662109374,101.407470703125,144.08203125,0.41540429687499997,-0.408203125,-0.054204101562499996,-142.0061645507812,126.7693481445314,16.953369140568764,0.4678458084506458,50.02626392933494,155.8686237129956,50.00271200680423
1802,1.4743164062499978,101.54541015625,144.2578125,0.41943261718749997,-0.3988037109375,-0.0703173828125,-144.0915832519532,123.84735107421879,21.783986409417,0.4678651922346052,50.02364373757253,155.86764965700416,50.00381259013629
1803,1.4553955078124978,101.580810546875,144.2578125,0.42480371093749997,-0.3907470703125,-0.0837451171875,-145.7671508789062,120.8988342285156,26.67567952462352,0.4678845760185646,50.0210235458101,155.8666756010128,50.00491317346835
1804,1.452557373046874,101.641845703125,144.19921875,0.43017480468749997,-0.3773193359375,-0.098515625,-147.3872680664062,117.61761474609379,31.497456868379164,0.46789392733567947,50.0197151069278,155.8660240308472,50.00548998764124
1805,1.4690185546875,101.466064453125,144.140625,0.43420312499999997,-0.365234375,-0.111943359375,-148.568603515625,114.4617614746094,36.196278889860956,0.46791626400008396,50.017108363811566,155.86719056182602,50.00669452621696
1806,1.486047363281252,101.47216796875,144.08203125,0.43823144531249997,-0.351806640625,-0.1267138671875,-149.841552734375,111.0093688964846,40.970642089730525,0.46793860066448867,50.01450162069532,155.8683570928048,50.00789906479268
1807,1.481884765625002,101.54296875,143.96484375,0.44494531249999997,-0.3370361328125,-0.138798828125,-151.0325317382812,107.626892089844,45.785186767462505,0.46795158601177833,50.01320331646138,155.8701751939492,50.00852678919553
1808,1.4892639160156282,101.45751953125,143.96484375,0.44763085937499997,-0.3236083984375,-0.154912109375,-152.01135253906259,103.92858886718773,50.6190185545753,0.46798455283126417,50.01062326345799,155.8727831806154,50.00982832085642
1809,1.490020751953128,101.402587890625,143.96484375,0.45165917968749997,-0.308837890625,-0.1669970703125,-152.8431091308596,100.30261230468764,55.23587036124154,0.46801751965075,50.00804321045458,155.8753911672816,50.01112985251732
1810,1.482263183593752,101.502685546875,144.0234375,0.45031640624999997,-0.2967529296875,-0.1831103515625,-153.6483459472658,96.4789428710938,59.70887247715789,0.46803750112294595,50.006761461685116,155.8761810528034,50.011803659775374
1811,1.4659912109375,101.553955078125,144.08203125,0.45300195312499997,-0.281982421875,-0.1951953125,-154.1401672363282,92.6239318847656,64.26384480792076,0.4680575039271068,50.0042205526225,155.8751550827664,50.01319143524134
1812,1.4523681640625,101.573486328125,144.08203125,0.45031640624999997,-0.2698974609375,-0.21130859375000002,-154.59582519531259,88.59051513671876,68.59781901043142,0.4680775067312676,50.00167964355988,155.8741291127294,50.0145792107073
1813,1.44820556640625,101.634521484375,144.0234375,0.45165917968749997,-0.2537841796875,-0.22339355468750002,-154.80075073242202,84.34252929687503,72.90527343755018,0.46807752806323244,50.00042048326672,155.87231325717062,50.0152931789152
1814,1.4690185546874979,101.580810546875,144.0234375,0.44897363281249997,-0.2403564453125,-0.23950683593750002,-154.8224487304688,80.18615722656253,77.19504801436742,0.4680883315862044,49.997930408349205,155.86926461050422,50.01675502166938
1815,1.496075439453122,101.49658203125,144.0234375,0.45165917968749997,-0.2242431640625,-0.2502490234375,-154.66574096679702,75.89477539062503,81.49526977540384,0.46809913510917645,49.99544033343168,155.8662159638378,50.018216864423565
1816,1.4930480957031218,101.624755859375,144.08203125,0.45165917968749997,-0.201416015625,-0.262333984375,-154.61511230468759,71.83483886718753,85.66128540037454,0.46810991730018364,49.994209418807316,155.8649831727302,50.01896473896984
2033,1.466180419921874,101.517333984375,144.08203125,0.3549794921875,0.0389404296875,-0.42212402343749994,-128.1290893554688,-8.63580322265626,140.7790222167588,0.46643171655918997,50.19397517397674,155.895770031868,50.01820738044106
2034,1.486993408203124,101.500244140625,144.08203125,0.3496083984375,0.05908203125,-0.42615234374999994,-125.19744873046879,-13.5009765625,142.5558471679184,0.46645356241405445,50.19457180539084,155.8987926699856,50.016940840163315
2035,1.46712646484375,101.67724609375,144.140625,0.3388662109375,0.072509765625,-0.43152343749999994,-122.61297607421879,-18.122650146484368,144.5826009114146,0.4664594795185186,50.194826873898755,155.9007674636964,50.01631837213127
2036,1.453314208984374,101.6748046875,144.08203125,0.3308095703125,0.0899658203125,-0.43555175781249994,-119.3269348144532,-22.99505615234374,146.379516601522,0.4664577203910822,50.19525008411092,155.9028734006014,50.015096699816816
2037,1.45198974609375,101.68701171875,144.08203125,0.318724609375,0.099365234375,-0.44092285156249994,-116.3904724121096,-28.04827880859374,148.0398152668998,0.46645596126364575,50.19567329432308,155.9049793375064,50.01387502750236
2038,1.4599365234375021,101.593017578125,144.140625,0.307982421875,0.1168212890625,-0.44360839843749994,-112.70904541015639,-32.850769042968736,149.55947875974022,0.4664482850317452,50.19584143602732,155.9051104807006,50.01327582321994
2039,1.481695556640626,101.5673828125,144.140625,0.2958974609375,0.1302490234375,-0.44629394531249994,-109.43023681640639,-37.7352294921875,150.9288635253776,0.4664281815831976,50.196090525900956,155.90542926209702,50.01210176635806
2040,1.48037109375,101.636962890625,144.0234375,0.2851552734375,0.1463623046875,-0.44763671874999994,-105.8934631347657,-42.47021484375,152.1656494140582,0.46640807813464996,50.196339615774605,155.9057480434934,50.01092770949619
2041,1.484722900390624,101.624755859375,144.08203125,0.2730703125,0.1597900390625,-0.44897949218749994,-102.39044189453128,-47.190734863281264,153.2867126464958,0.46639565091800306,50.196420563944,155.9059356816956,50.010352856916725
2042,1.4932373046874978,101.568603515625,144.08203125,0.2609853515625,0.1759033203125,-0.45032226562499994,-98.5113220214843,-51.6990966796875,154.1771341959718,0.4663775492457998,50.196495156813185,155.906026589361,50.0092279793895
2043,1.4943725585937457,101.534423828125,144.08203125,0.2502431640625,0.1920166015625,-0.45032226562499994,-94.796142578125,-56.323181152343736,154.8979899088638,0.4663594475735966,50.19656974968236,155.9061174970264,50.00810310186228
2044,1.4720458984374978,101.63818359375,144.08203125,0.23547265625000002,0.206787109375,-0.45166503906249994,-90.784423828125,-60.665191650390625,155.5786641438846,0.4663537731180405,50.196563394382146,155.90602076648958,50.00755307691452
2045,1.4480163574218738,101.673583984375,144.140625,0.22473046875000002,0.2242431640625,-0.45032226562499994,-86.74136352539062,-65.15426635742188,156.1757609049446,0.4663480986624842,50.196557039081924,155.90592403595278,50.00700305196676
2046,1.442718505859374,101.707763671875,144.140625,0.20995996093749997,0.2403564453125,-0.45166503906249994,-82.51989746093747,-69.58306884765626,156.6868693033784,0.4663379680317458,50.19645706323951,155.90550779863878,50.00592820126458
2047,1.460125732421874,101.544189453125,144.08203125,0.19653222656249997,0.2564697265625,-0.45032226562499994,-78.17306518554685,-73.92749023437503,156.8757222493502,0.46633351185656363,50.196363442697304,155.90518829186163,50.00540337551016
2048,1.47620849609375,101.524658203125,144.0234375,0.18176171874999997,0.2698974609375,-0.45032226562499994,-73.80453491210935,-78.11761474609378,156.8186645507824,0.46632905568138144,50.1962698221551,155.9048687850844,50.00487854975574
2049,1.469775390624998,101.658935546875,144.0234375,0.16833398437499997,0.2833251953125,-0.44897949218749994,-69.85308837890624,-82.1269226074219,156.70053100586537,0.46631413510782255,50.19599549382932,155.90539244672718,50.00385402924424
2050,1.4728027343749979,101.6064453125,144.0234375,0.15222070312499997,0.2967529296875,-0.44897949218749994,-65.3350830078125,-86.18203735351564,156.3879191080832,0.4662992145342638,50.19572116550354,155.90591610837,50.00282950873274
2051,1.4758300781249978,101.556396484375,143.96484375,0.13610742187499997,0.3074951171875,-0.44763671874999994,-61.058166503906264,-90.39627075195312,155.92422485352822,0.4662887501358872,50.19554045771996,155.90675927678998,50.00232981397566
2052,1.467504882812498,101.519775390625,143.96484375,0.11999414062499998,0.322265625,-0.44495117187499994,-56.39550781250002,-94.26333618164065,155.3110555013208,0.46628298493325476,50.19509226453948,155.9075986938586,50.00135645783597
2053,1.461639404296874,101.524658203125,144.0234375,0.10119531249999998,0.3316650390625,-0.44360839843749994,-51.945007324218786,-98.20272827148446,154.5355529785336,0.4662772197306224,50.19464407135901,155.9084381109272,50.00038310169626
2054,1.44593505859375,101.546630859375,144.0234375,0.087767578125,0.3477783203125,-0.43823730468749994,-47.19314575195314,-101.92755126953126,153.6869201660268,0.4662819189263666,50.194376585962104,155.90843435957578,49.99990944031364
2055,1.4402587890625,101.572265625,143.96484375,0.0703115234375,0.3558349609375,-0.43420898437499994,-42.610046386718764,-105.53906250000004,152.65747070313782,0.46629903088971575,50.193755270908945,155.9090662674918,49.998989568003644
2056,1.461260986328126,101.4794921875,144.19921875,0.0582265625,0.3719482421875,-0.42480957031249994,-37.71353149414064,-109.05413818359379,151.4809570312546,0.466316142853065,50.193133955855785,155.90969817540778,49.998069695693644
2057,1.472613525390626,101.495361328125,144.19921875,0.0434560546875,0.3773193359375,-0.41943847656249994,-33.13766479492188,-112.48001098632821,150.1083577473818,0.46632855562067005,50.19278012619952,155.91033383467519,49.997623484766265
2058,1.45880126953125,101.671142578125,144.140625,0.0327138671875,0.3934326171875,-0.41003906249999994,-28.487060546875,-115.6672058105468,148.7470092773298,0.4663287647599784,50.1919866720487,155.91136758785518,49.9967587357155
2059,1.445556640625,101.69189453125,144.140625,0.016600585937500002,0.3988037109375,-0.40601074218749994,-23.691802978515643,-118.8399353027344,147.1646626790278,0.46632897389928674,50.191193217897876,155.91240134103518,49.99589398666474
2060,1.452557373046874,101.685791015625,144.140625,0.0045156250000000005,0.4122314453125,-0.3979541015625,-18.860382080078143,-122.05847167968741,145.6080322265662,0.4663167702709902,50.190753593403315,155.91279943494777,49.99547544854136
2061,1.464099121093748,101.58447265625,143.96484375,-0.0129404296875,0.416259765625,-0.39392578125,-13.855377197265636,-124.88885498046861,143.6118164062756,0.466286189589688,50.18978920764712,155.91403401515618,49.9946666399157
2062,1.4815063476562478,101.553955078125,144.0234375,-0.026368164062499998,0.4283447265625,-0.3872119140625,-8.869659423828136,-127.656555175781,141.4653218587654,0.4662556089083859,50.18882482189092,155.9152685953646,49.99385783129004
2063,1.4763977050781238,101.61376953125,144.08203125,-0.041138671875,0.432373046875,-0.3818408203125,-4.127441406250005,-130.1156616210936,139.22801717127658,0.46623723185538024,50.18830006062929,155.91610508166042,49.99346756078776
2064,1.486614990234374,101.578369140625,144.0234375,-0.0532236328125,0.4417724609375,-0.37244140625,0.8414001464843739,-132.66638183593741,136.8950805664668,0.4662280093504398,50.18716616088332,155.91765487768762,49.99271656786866
2065,1.4922912597656262,101.549072265625,144.0234375,-0.0693369140625,0.443115234375,-0.3684130859375,5.7258605957031135,-135.22433471679682,134.3660583496682,0.46621878684549944,50.186032261137356,155.91920467371477,49.99196557494956
2066,1.4928588867187522,101.5283203125,144.0234375,-0.0800791015625,0.4498291015625,-0.36169921875,10.62960815429687,-137.5098571777344,131.7703348796244,0.46622794139356466,50.185423122653035,155.9199179834462,49.991604852532745
2067,1.4790466308593782,101.5380859375,143.96484375,-0.094849609375,0.4498291015625,-0.3576708984375,15.46826171874999,-139.78332519531259,128.9825439453768,0.4662491398216636,50.18412132254074,155.92047446938858,49.99091331244186
2068,1.4601257324218782,101.58447265625,143.90625,-0.10693457031250002,0.4552001953125,-0.3496142578125,20.388885498046857,-141.8325805664064,126.15296427413179,0.4662703382497626,50.18281952242844,155.921030955331,49.99022177235098
2069,1.4487731933593782,101.614990234375,143.90625,-0.12170507812500002,0.4552001953125,-0.3455859375,25.2154846191406,-143.7203063964844,123.1281026204742,0.46628238212979645,50.18212686080046,155.920874131542,49.98989095467692
2070,1.466558837890626,101.3671875,143.96484375,-0.13244726562500003,0.4605712890625,-0.3361865234375,30.27111816406248,-145.4947204589844,120.2012837728018,0.4662944260098302,50.18143419917247,155.92071730775302,49.98956013700286
2071,1.470721435546876,101.361083984375,143.90625,-0.14587500000000003,0.4605712890625,-0.32947265625,35.078430175781214,-147.1148376464844,117.2423197428152,0.466328313527438,50.17996629468438,155.92098020777001,49.988928004805345
